mt-m0	200.0	5000.0
0.05	11.938250428816463	20.896226415094336
0.15000000000000002	10.154028436018956	19.087677725118482
0.25	9.103221083455347	18.12591508052709
0.35	7.6568894952251	17.029331514324685
0.45	6.676245210727972	15.086206896551726
0.55	4.807923169267708	13.829531812725092
0.6499999999999999	4.261041902604758	12.041336353340887
0.75	3.0064308681672	10.284030010718103
0.9	1.9692460317460323	8.222966269841272
1.1	1.0164711191335742	5.68817689530686
1.2999999999999998	0.5246274834437088	3.751034768211922
1.5	0.22171253822629952	2.3289373088684995
1.7000000000000002	0.1296164772727273	1.4257812500000002
1.9	0.058023872679045116	0.856266578249337
2.2	0.013193606755126663	0.4221954161640532
2.5999999999999996	0.005382131324004308	0.12580731969860068
3.0	0.0018221574344023308	0.05466472303206992
# SMASH-3.0
