pt	200.0	5000.0
0.1	27.774999999999995	32.92499999999999
0.30000000000000004	26.91666666666666	32.175
0.5	24.105000000000004	31.785000000000007
0.7	20.796428571428567	28.864285714285707
0.9	16.40555555555556	26.497222222222227
1.1	12.381818181818184	22.18636363636364
1.2999999999999998	8.121153846153849	18.003846153846162
1.5	5.013333333333329	13.831666666666653
1.7000000000000002	2.6911764705882355	10.166176470588237
1.9	1.6552631578947372	6.921052631578949
2.2	0.6994318181818183	3.592045454545455
2.5999999999999996	0.18846153846153854	1.3394230769230775
3.0	0.04708333333333329	0.49583333333333285
3.4000000000000004	0.011764705882352943	0.16985294117647062
3.8	0.0016447368421052637	0.056907894736842116
4.2	0.0	0.017857142857142842
4.6	0.0	0.004076086956521745
# SMASH-3.0
