mt-m0	200.0	5000.0
0.05	203.09174311926603	343.2660550458715
0.15000000000000002	151.90697674418604	281.5348837209302
0.25	104.74496644295304	221.3355704697987
0.35	74.71597633136093	171.74556213017746
0.45	48.61904761904763	128.70370370370372
0.55	34.224880382775126	96.49282296650722
0.6499999999999999	23.04803493449782	71.90829694323145
0.75	15.160642570281109	52.24497991967866
0.9	8.476702508960576	33.96594982078854
1.1	3.7507836990595615	18.167711598746084
1.2999999999999998	1.8495821727019504	9.87465181058496
1.5	0.773182957393483	5.426065162907263
1.7000000000000002	0.3599088838268793	2.9829157175398637
1.9	0.15448851774530276	1.6993736951983303
2.2	0.05797773654916513	0.7235621521335809
2.5999999999999996	0.007673667205169631	0.182956381260097
3.0	0.0028612303290414852	0.06688125894134472
# SMASH-3.0
