pt	200.0	5000.0
0.1	0.3499999999999999	0.0
0.30000000000000004	0.2666666666666666	0.16666666666666663
0.5	0.24500000000000005	0.14500000000000005
0.7	0.2285714285714285	0.2964285714285714
0.9	0.09444444444444447	0.2694444444444445
1.1	0.15909090909090912	0.41590909090909095
1.2999999999999998	0.13076923076923083	0.3576923076923078
1.5	0.12166666666666655	0.27499999999999974
1.7000000000000002	0.0735294117647059	0.2161764705882353
1.9	0.05657894736842106	0.15921052631578952
2.2	0.03181818181818182	0.10511363636363638
2.5999999999999996	0.02067307692307693	0.07836538461538464
3.0	0.007499999999999993	0.02833333333333331
3.4000000000000004	0.0011029411764705884	0.013602941176470588
3.8	0.00032894736842105273	0.006578947368421055
4.2	0.0	0.008333333333333326
4.6	0.0	0.001358695652173915
# SMASH-3.0
