pt	200.0	5000.0
0.1	14.224999999999996	28.59999999999999
0.30000000000000004	14.616666666666664	27.633333333333326
0.5	13.590000000000003	25.56500000000001
0.7	11.853571428571424	23.771428571428565
0.9	9.816666666666668	21.877777777777784
1.1	7.293181818181819	19.047727272727276
1.2999999999999998	5.221153846153848	16.232692307692314
1.5	3.359999999999997	12.408333333333323
1.7000000000000002	1.8955882352941178	8.897058823529413
1.9	0.9986842105263161	6.276315789473686
2.2	0.38011363636363643	3.3147727272727274
2.5999999999999996	0.09326923076923081	1.296634615384616
3.0	0.02583333333333331	0.46541666666666626
3.4000000000000004	0.0036764705882352945	0.16360294117647062
3.8	0.0006578947368421055	0.051315789473684224
4.2	0.0002976190476190474	0.018452380952380935
4.6	0.0	0.005978260869565225
# SMASH-3.0
