mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	19.1134084478	16.6468238728	14.9706839478	15.4511799566	22.1784446669	24.4701472214	27.1678858903	29.4268844735	35.0938877565	40.7029753314	49.3122553836	59.5407279365	71.7042821266	79.4605417099	110.725968788	226.282697031
0.15	10.5924820414	9.28286702768	8.41128719967	8.70105715211	12.5081557449	14.470049323	16.2883813495	17.9603131163	21.5545994263	25.0403332809	30.7884388931	37.5336998667	44.3758427594	49.1733304892	68.1236279623	138.165089666
0.25	2.82912571263	4.09533291153	4.39600727958	4.54442131851	6.13474962633	7.51152223663	8.8768370811	9.85826253715	12.3551529808	14.6103129794	18.4372975799	22.5156331781	27.2968366126	30.288302254	42.8330078719	87.2980115471
0.35	0.726008992938	1.83168609812	2.36281261254	2.573883819	3.15639189697	4.09849196505	4.98798300998	5.62919722251	7.26633962723	8.80526898418	11.4136707164	13.9783993103	17.1404422694	19.1731046113	27.437998811	57.3089264149
0.45	0.225124116222	0.869986983963	1.21934231359	1.44071282037	1.64033854382	2.26319642126	2.81727550763	3.24896554916	4.24535202545	5.26733047449	6.96467837703	8.80657909595	10.9712741864	12.1772943987	17.9928432289	38.5427517875
0.55	0.0276657315649	0.414008059777	0.668615236101	0.794561281898	0.801335992753	1.18727667836	1.55927676005	1.8206962015	2.47487490706	3.1662463283	4.25483689242	5.52256896012	6.93297213149	7.90867004941	11.8595226568	26.2053667782
0.65	0.0	0.196311092378	0.342822006902	0.440827244813	0.353705214308	0.608262069225	0.799962220777	0.966884215615	1.38954907501	1.85325480578	2.58322221667	3.41938418332	4.43264881077	5.11543986563	7.80642374462	17.7873842852
0.75	0.0	0.0786662113377	0.188426423406	0.227915953604	0.14268672775	0.28864389757	0.409810872282	0.510362579328	0.770906064082	1.01619790684	1.5527071356	2.05494480304	2.77366335958	3.25328450085	5.10277067494	12.25005095
0.9	0.0	0.0179114236626	0.0765060150599	0.106043277682	0.0361739786707	0.0855774931286	0.128732136362	0.175819447439	0.297199217708	0.423902651961	0.687501002773	0.974787121259	1.35598587076	1.61322040475	2.7466036678	7.08031714792
1.1	0.0	0.0	0.0133054760549	0.0320974018706	0.00467643792784	0.0141693144306	0.0265372953107	0.0375170958585	0.071933305379	0.12256949002	0.209062258851	0.328306229076	0.486201116558	0.597031507151	1.1421052299	3.4357529499
1.3	0.0	0.0	0.000361734412328	0.00611407673138	0.000460117635975	0.00217235645442	0.00439354493349	0.00696008424312	0.015468786996	0.0293558203219	0.0596441984041	0.105010914394	0.17738687206	0.220283629799	0.487969812287	1.72699186241
1.5	0.0	0.0	0.0	0.00052623011921	0.000201968608221	9.78005880045e-05	0.000626777541107	0.00167077342775	0.00361821300538	0.00877623069083	0.0177927884211	0.0314848324663	0.058279991804	0.0793748940278	0.217356512523	0.933102731247
1.7	0.0	0.0	0.0	0.0	4.49979026478e-05	8.71585218452e-05	0.000128902018791	0.000212710001139	0.000711902825968	0.00240017335542	0.00411861953758	0.00857010218331	0.020607105515	0.0329062395003	0.101316422722	0.526091121566
1.9	0.0	0.0	0.0	0.0	0.0	0.0	3.87507213834e-05	0.0	0.000151068220762	0.000410533525937	0.0010400423743	0.00297271982579	0.00849591699125	0.0132493318546	0.0547754176969	0.312854702076
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29209830959e-05	8.13309088828e-05	0.000339971079793	0.000987923928847	0.00284328481918	0.00489007113415	0.0227037140993	0.159129764171
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.40557447915e-05	0.0	8.29440033974e-05	0.000221271110481	0.000748133069215	0.00119712060344	0.00752168655088	0.0689010334486
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20618590027e-05	6.03330445842e-05	0.000246327830912	0.000646610075552	0.00348612755753	0.0318859160741
# SMASH-1.4
