mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	0.0	0.0	0.0	0.00857632933105	0.0257289879931	0.0343053173242	0.192967409949	0.385934819897	0.351629502573	0.703259005146	1.41080617496	1.65523156089	3.39193825043	3.84219554031	5.62607204117	8.30188679245	12.3542024014	20.5231560892	25.4116638079	64.4330013183
0.15	0.0	0.0	0.00394944707741	0.0	0.00789889415482	0.0118483412322	0.114533965245	0.244865718799	0.248815165877	0.525276461295	0.995260663507	1.18088467615	2.22748815166	2.8317535545	4.16271721959	5.92022116904	8.82306477093	13.3846761453	16.3862559242	41.3725876378
0.25	0.0	0.0	0.0	0.00366032210835	0.00732064421669	0.0219619326501	0.0732064421669	0.164714494876	0.193997071742	0.234260614934	0.636896046852	0.801610541728	1.76061493411	1.95827232796	2.73060029283	4.01171303075	5.99560761347	8.5980966325	10.6222547584	26.3635614453
0.35	0.0	0.0	0.0	0.0	0.00341064120055	0.0170532060027	0.0341064120055	0.105729877217	0.0818553888131	0.180763983629	0.429740791269	0.603683492497	1.2312414734	1.11527967258	1.83492496589	2.83424283765	3.90518417462	5.6070941337	6.17667121419	16.9581171108
0.45	0.0	0.0	0.0	0.0	0.0	0.00638569604087	0.0255427841635	0.0766283524904	0.0606641123883	0.127713920817	0.22349936143	0.309706257982	0.727969348659	0.868454661558	1.52618135377	1.89335887612	2.45210727969	3.42273307791	3.88569604087	11.1052662341
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.00600240096038	0.0360144057623	0.0300120048019	0.0900360144058	0.15006002401	0.204081632653	0.429171668667	0.47118847539	0.765306122449	1.14345738295	1.67466986795	2.2569027611	2.37995198079	7.6632441509
0.65	0.0	0.0	0.0	0.0	0.0	0.00849377123443	0.0141562853907	0.0339750849377	0.0311438278596	0.0283125707814	0.099093997735	0.124575311438	0.288788221971	0.373725934315	0.478482446206	0.727633069083	1.01359003398	1.35900339751	1.58550396376	5.26634667455
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.005359056806	0.008038585209	0.018756698821	0.029474812433	0.058949624866	0.066988210075	0.182207931404	0.209003215434	0.273311897106	0.484994640943	0.699356913183	0.769024651661	1.02357984995	3.80292879079
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.00248015873016	0.00372023809524	0.00744047619048	0.0124007936508	0.0210813492063	0.0483630952381	0.0719246031746	0.110367063492	0.164930555556	0.23933531746	0.39558531746	0.499751984127	0.587797619048	2.39144184765
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.00112815884477	0.00225631768953	0.0	0.00112815884477	0.0112815884477	0.0101534296029	0.0214350180505	0.0485108303249	0.0609205776173	0.102662454874	0.162454873646	0.248194945848	0.267373646209	1.35426537809
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00310430463576	0.00103476821192	0.00103476821192	0.00310430463576	0.0103476821192	0.012417218543	0.012417218543	0.0289735099338	0.0496688741722	0.0848509933775	0.121067880795	0.191432119205	0.842620300922
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000955657492355	0.0	0.000955657492355	0.00286697247706	0.000955657492355	0.00764525993884	0.00573394495413	0.0114678899083	0.029625382263	0.0477828746177	0.0879204892966	0.127102446483	0.562033180669
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.000887784090909	0.000887784090909	0.0	0.0	0.0	0.000887784090909	0.00355113636364	0.00177556818182	0.00532670454545	0.0221946022727	0.0204190340909	0.0577059659091	0.0754616477273	0.406297821721
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000828912466844	0.0	0.000828912466844	0.00331564986737	0.00746021220159	0.00828912466844	0.0182360742706	0.0480769230769	0.0588527851459	0.327030168402
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000376960193004	0.000753920386007	0.00113088057901	0.000376960193004	0.00150784077201	0.00490048250905	0.0131936067551	0.0282720144753	0.0418425814234	0.228436687186
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00033638320775	0.000672766415501	0.001345532831	0.001345532831	0.00100914962325	0.00706404736276	0.0168191603875	0.0302744886975	0.148638555766
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000607385811467	0.000607385811467	0.000911078717201	0.0027332361516	0.00212585034014	0.00941448007775	0.0160957240039	0.112467020324
# SMASH-1.4
