y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00162325114014	0.00522873776709	0.0253596764569	0.0625362529002
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00371028832032	0.00866253570369	0.0300835377577	0.0648020591647
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037865018781	0.00564273015382	0.0113939658805	0.0313266591527	0.0630800464037
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106022052587	0.00711138594728	0.013969314333	0.0290061658821	0.0649833236659
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204471101418	0.011594651001	0.0176372348562	0.0305807863157	0.0667959686775
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151400454201	0.00363504180298	0.0147638556079	0.0226318500367	0.0338129019426	0.0676116589327
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000454201362604	0.00537683266691	0.0165417020948	0.0237244221074	0.0350560233375	0.0773093097448
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136260408781	0.0099963649582	0.0209476694751	0.027158220044	0.0353046476165	0.0742278132251
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000456363995923	0.00234670704012	0.0126469162729	0.0218752415552	0.0257534845245	0.0364648942518	0.0727776972158
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000608485327898	0.00552611657835	0.0161304980007	0.0274406740357	0.0306700588428	0.0354703971358	0.0795751160093
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69692584782e-05	0.00174939531771	0.00764572293717	0.0192354295408	0.0288320321558	0.0268460565952	0.039116886561	0.0791219547564
-1.7	0.0	0.0	0.0	0.0	0.0	0.0	7.89739701794e-05	7.81921964188e-05	0.00153938516956	0.0029663659735	0.00991672975019	0.021961710893	0.0306098786427	0.0332454072953	0.0418517536299	0.0764936194896
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	7.89739701794e-05	0.000469153178513	0.00161635442804	0.0053242466191	0.0133989401968	0.0266569732219	0.030455283296	0.0308261405672	0.0394483855997	0.0830191415313
-1.3	0.0	0.0	0.0	0.0	0.0	8.00986815757e-05	0.000552817791256	0.000781921964188	0.00400240144086	0.00768212726471	0.0211960635882	0.026808433297	0.0298369019093	0.0344160202282	0.040857256514	0.081569025522
-1.1	0.0	0.0	0.0	0.0	0.0	0.000400493407879	0.000947687642153	0.00187661271405	0.00584966364434	0.0111809179001	0.0208932626798	0.0289288743487	0.030455283296	0.0341818976416	0.0434263740635	0.0784875290023
-0.9	0.0	0.0	0.0	0.0	0.0	0.000480592089454	0.0026851149861	0.00422237860662	0.00746601807238	0.0133866772137	0.0243754731264	0.0306706652126	0.0296050088892	0.0341818976416	0.0424318769476	0.0771280452436
-0.7	0.0	0.0	0.0	0.0	8.27061450666e-05	0.00120148022364	0.00284306292646	0.00523887716006	0.0112375117378	0.0154403151954	0.0273277819833	0.031655155701	0.0312282600294	0.0334795298818	0.0380395146854	0.0821128190255
