mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.00123651480992	0.00243830439662	0.00657189987053	0.0145225015997	0.0307895663344	0.053626404447	0.0848228379555	0.109250913949	0.119939301076	0.174278654112	0.360197126233
0.15	0.0	0.0	0.0	0.0	0.0	0.000379614604624	0.00162189828173	0.00308815941622	0.0103355244402	0.0159811509894	0.0310933002309	0.0437870359364	0.0621556330649	0.066205281199	0.10342979484	0.224647711153
0.25	0.0	0.0	0.0	0.0	0.0	0.000117274790008	0.000462512270451	0.00206070210181	0.00439502354414	0.00879764657831	0.0155168840324	0.023506248848	0.0348575159425	0.0378206813861	0.0673433259342	0.148620967276
0.35	0.0	0.0	0.0	0.0	0.0	0.000109275145397	0.000430963002343	0.000853393685335	0.00126006971588	0.00404688400205	0.00753904035246	0.0135342904784	0.0177162470957	0.0217194214023	0.0362930393614	0.0919923525669
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.000201721507483	0.000199724639639	0.000589802746959	0.00174852105718	0.00367382966772	0.00725383501553	0.00977326904299	0.0115616092141	0.0195808819128	0.0663247504245
0.55	0.0	0.0	0.0	0.0	0.0	0.0	9.48066868901e-05	9.38681829757e-05	0.000554400421211	0.00127833052079	0.00254454544876	0.00445470809189	0.00510368791561	0.0063706826282	0.0114412933509	0.0431944819691
0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.85528838265e-05	0.000261503709439	0.000430694597889	0.00120023010126	0.00188681860291	0.0024511153494	0.00344687839821	0.00816546329637	0.0309976666763
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.24965257001e-05	8.15226859455e-05	0.000567954544164	0.000405841573216	0.00107703081824	0.00142196640656	0.00648430595436	0.0203024012553
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000187748579119	0.000187822513795	0.000421763098582	0.000812925647869	0.00275427028643	0.0137117244181
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000102522614028	0.000174408107717	0.000211301973453	0.00130894250371	0.0079753108588
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000127976280364	0.000129206725489	0.000480234534472	0.004651655245
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.90960805352e-05	2.98321338668e-05	0.000285119585997	0.00315272737109
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68821829193e-05	2.68927690206e-05	0.0	0.0	0.000412019401735	0.0023494866095
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.49567371772e-05	0.00144242308615
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16552583444e-05	0.0	6.24809707955e-05	0.000751624514762
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23021419976e-05	0.000378040872979
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.02021718889e-05	0.000176155977804
# SMASH-1.4
