mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.000502264038866	0.010052870967	0.0268575445145	0.0517588020829	0.116700353442	0.18953578913	0.340191303975	0.49561783692	0.640913502026	0.745179649749	1.08391461981	2.18086146284
0.15	0.0	0.0	0.0	0.0	0.000152033354902	0.00721477095075	0.0188724561091	0.0290346023467	0.0731490930758	0.120802234215	0.202470276528	0.293453895553	0.388335553747	0.463511076753	0.698798754734	1.46977521069
0.25	0.0	0.0	0.0	0.0	0.000139235934456	0.0025620790403	0.0109021305635	0.0125054859592	0.0371888504768	0.062487550508	0.109599655398	0.166759072611	0.232153281546	0.281025933057	0.439766401445	0.98627418813
0.35	0.0	0.0	0.0	0.0	0.000385277073292	0.00186565252117	0.005395737093	0.00825631887652	0.0193618321016	0.0372035866242	0.063827986515	0.096191258891	0.13623114789	0.158141809263	0.272431469266	0.655676483622
0.45	0.0	0.0	0.0	0.0	0.0	0.000461663870753	0.0022759069216	0.00281672177301	0.00898344371287	0.0174260027262	0.0297783314099	0.0511777919548	0.0742904151553	0.0891734923934	0.158465138434	0.434486307896
0.55	0.0	0.0	0.0	0.0	0.0	0.000107659518247	0.000530739046905	0.00136626149657	0.003310505741	0.00644062091021	0.0148551520923	0.0273808872368	0.0363631527809	0.0483559643442	0.101811196683	0.296625712584
0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.000497317192566	0.000492394183997	0.00203571086655	0.00536448022076	0.0100107353219	0.015737350375	0.0239486494227	0.0308625072158	0.0613732477103	0.207860614995
0.75	0.0	0.0	0.0	0.0	0.0	0.0	9.3571054715e-05	9.26447824867e-05	0.000273587411652	0.00135178908745	0.00376707291259	0.00637065481861	0.0123639643376	0.0158115964875	0.0372150875739	0.142928347775
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25420002279e-05	0.00025125982093	0.000289676094619	0.00140033064278	0.00255454968925	0.00513074872007	0.00743044117748	0.0216430275508	0.0867860506098
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77670551905e-05	0.0	0.000185721852553	0.000631702962981	0.00125163062818	0.00225927913127	0.00801095566911	0.0472728569022
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000169124725426	0.000203029591319	0.000310848552306	0.000836899326493	0.00336979585762	0.0275379492379
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.10623615923e-05	0.000285348260894	0.000384122373398	0.00217554742348	0.0185874180845
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001758097195	0.000147916721371	0.00103671988965	0.0109596997479
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.17100141015e-05	5.49970839996e-05	0.000759247269642	0.00782413720652
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20618590027e-05	0.0	0.0	3.73044274357e-05	0.000369740801557	0.00391353408336
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.09239221792e-05	0.0	0.000117120915296	0.00184440984787
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.90869250831e-06	2.10448856433e-05	0.000897576884871
# SMASH-1.4
