mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	9.59823201455	6.33559391397	4.64716928774	4.79140832438	7.55522309397	7.03263181373	6.73932527709	6.55896403887	6.49206091702	6.46007563325	6.60262284431	6.59157926133	6.6582400728	6.61056655581	6.6314906371	7.34139576308
0.15	2.27269546453	2.88377309408	2.3527359117	2.03670905844	2.74359392256	2.70421394452	2.65622561098	2.63036248982	2.61129528396	2.67316888421	2.76667631473	2.85588551578	2.9395850479	2.98491952151	3.18062358869	3.90068544638
0.25	0.257260817899	1.53262468244	1.58591795926	1.21719896919	0.933298468655	1.01148183586	1.04886473189	1.04901281694	1.09467389836	1.14270266544	1.21553664324	1.29850241173	1.39825505057	1.44323042292	1.6449384115	2.18402362761
0.35	0.00789277858452	0.791673206718	1.11385102968	0.893284779188	0.310790172455	0.373130504235	0.423074840247	0.43770631691	0.467313355046	0.49840995414	0.564460389033	0.617129250195	0.680795657119	0.731087766499	0.902871605275	1.31191590048
0.45	0.0	0.362701443003	0.756900763826	0.689447745773	0.103680614132	0.136537089775	0.169555065659	0.180157524602	0.214493581984	0.230921935497	0.265932498086	0.311213353209	0.349398849089	0.39391518771	0.507757173037	0.807201643855
0.55	0.0	0.0725418267924	0.504093434452	0.507910520996	0.0375734906351	0.0500616759848	0.0692083717164	0.0836572424051	0.0920734409215	0.104787879888	0.117518497717	0.149017170687	0.180569027238	0.194997261857	0.302760210705	0.508100963937
0.65	0.0	0.00352372032118	0.296774383466	0.368994812969	0.0160412422421	0.0191671908053	0.0287449337303	0.0356493389214	0.0422652351341	0.0493340591731	0.0655941514424	0.0794497749235	0.0962813588581	0.109787963567	0.172638353253	0.321208001426
0.75	0.0	0.0	0.13404960127	0.271049163293	0.00862338953301	0.00740248479017	0.0116028107847	0.0135261382431	0.0200630768545	0.0237914879391	0.0309438132106	0.0372369260525	0.053210839112	0.0589005085527	0.0971127219276	0.217452970882
0.9	0.0	0.0	0.00740545260551	0.142191386492	0.00539974831773	0.00187390821967	0.00214836697985	0.00399894802142	0.00540208614999	0.00848337134242	0.0105436660162	0.0129375581036	0.0192192800416	0.0270892655499	0.0453150889344	0.124557706728
1.1	0.0	0.0	0.0	0.0132805196111	0.00340888919803	0.000157210366194	0.000271255049684	0.000652241088871	0.00113301165571	0.00186606148153	0.00215437348962	0.00393885376918	0.00610644033746	0.00792662339277	0.0191530970566	0.0611478628791
1.3	0.0	0.0	0.0	0.0	0.00121952760822	3.57902956102e-05	7.05754872023e-05	0.000104815276701	0.000171959916171	0.000407831989207	0.000947098462386	0.000981309691377	0.00117431675316	0.00251069797948	0.00848003572961	0.0321546054337
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.15706556514e-05	3.11979762048e-05	0.000279451207509	0.000465935423885	0.000570696521789	0.00105633652685	0.0037732150626	0.0193309148079
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8832701284e-05	0.000143480339463	0.000143536841475	0.000439524298749	0.000384583475565	0.00157078771158	0.0120591053653
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68007984451e-05	0.0	8.00528938289e-05	8.17100141015e-05	0.000302483961998	0.000934458178021	0.00776026669871
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20618590027e-05	2.41332178337e-05	4.92655661823e-05	6.21740457261e-05	0.000514996116454	0.0041590325314
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.07491048597e-05	0.0	0.0	1.09239221792e-05	4.41158067809e-05	0.000187393464473	0.00175475103582
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.61529171687e-06	0.0	9.90869250831e-06	0.000105224428216	0.00098963605255
# SMASH-1.4
