mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	0.0	0.0072939460248	0.0255288110868	0.0656455142232	0.131291028446	0.229759299781	0.342815463166	0.506929248724	0.583515681984	0.590809628009	0.919037199125	0.929978118162	1.46608315098	1.33479212254	1.71407731583	2.07512764406	2.33041575492	3.23121808899	3.79649890591	7.02919995657
0.15	0.0	0.00339904826649	0.0203942895989	0.0373895309313	0.0951733514616	0.12576478586	0.19374575119	0.407885791978	0.36709721278	0.43507817811	0.594833446635	0.710401087695	0.93813732155	0.978925900748	1.07070020394	1.47858599592	1.56696125085	1.87967369137	2.08701563562	4.20187450092
0.25	0.0	0.0	0.0159134309357	0.02227880331	0.0572883513686	0.06683640993	0.0795671546785	0.190961171229	0.203691915977	0.264162953533	0.397835773393	0.464672183323	0.649267982177	0.639719923616	0.827498408657	0.833863781031	0.964353914704	1.20623806493	1.34309357097	2.36399415899
0.35	0.0	0.00897666068223	0.00598444045482	0.014961101137	0.0269299820467	0.0239377618193	0.0718132854578	0.116696588869	0.128665469779	0.170556552962	0.293237582286	0.302214242968	0.368043087971	0.4039497307	0.538599640934	0.511669658887	0.640335128665	0.64631956912	0.786953919808	1.55513602561
0.45	0.0	0.00282326369283	0.00282326369283	0.0141163184641	0.0141163184641	0.0395256916996	0.0734048560136	0.0903444381705	0.0564652738566	0.118577075099	0.141163184641	0.194805194805	0.287972896669	0.208921513269	0.316205533597	0.310559006211	0.321852060982	0.386787125918	0.460191981931	1.06336496795
0.55	0.0	0.0026723677178	0.0	0.0053447354356	0.013361838589	0.0160342063068	0.0187065740246	0.0561197220738	0.053447354356	0.0721539283805	0.0668091929449	0.114911811865	0.168359166221	0.146980224479	0.171031533939	0.24318546232	0.20577231427	0.245857830037	0.229823623731	0.728188573287
0.65	0.0	0.0	0.0	0.0050735667174	0.0050735667174	0.0050735667174	0.0050735667174	0.0202942668696	0.0228310502283	0.0380517503805	0.0558092338914	0.0684931506849	0.101471334348	0.076103500761	0.109081684424	0.149670218163	0.13698630137	0.220700152207	0.17503805175	0.483069740058
0.75	0.0	0.0	0.00241429261226	0.0	0.00241429261226	0.00241429261226	0.0169000482859	0.00482858522453	0.00965717044906	0.0265572187349	0.0169000482859	0.036214389184	0.0869145340415	0.0531144374698	0.0627716079189	0.0989859971028	0.0845002414293	0.0941574118783	0.111057460164	0.302262830994
0.9	0.0	0.0	0.0	0.0	0.0	0.0011256190905	0.0056280954525	0.006753714543	0.0078793336335	0.0123818099955	0.009004952724	0.0258892390815	0.031517334534	0.0258892390815	0.033768572715	0.029266096353	0.058532192706	0.063034669068	0.076542098154	0.194215182369
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.00206526228831	0.00206526228831	0.00516315572078	0.00826104915324	0.00309789343247	0.0092936802974	0.0103263114416	0.013424204874	0.0227178851714	0.019619991739	0.033044196613	0.0289136720363	0.0423378769104	0.131455411302
1.3	0.0	0.0	0.0	0.0	0.0	0.000953834414346	0.000953834414346	0.00190766882869	0.00190766882869	0.0	0.00286150324304	0.000953834414346	0.00763067531477	0.00476917207173	0.00763067531477	0.00667684090042	0.0209843571156	0.0171690194582	0.0171690194582	0.0923227418409
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00088621056363	0.0	0.00088621056363	0.0	0.00177242112726	0.00177242112726	0.00531726338178	0.00443105281815	0.00443105281815	0.0106345267636	0.0132931584544	0.0177242112726	0.0689948255746
1.7	0.0	0.0	0.0	0.000827540549487	0.0	0.0	0.0	0.0	0.0	0.0	0.00331016219795	0.0	0.00165508109897	0.00248262164846	0.00496524329692	0.00331016219795	0.00579278384641	0.0066203243959	0.0132406487918	0.0435318542602
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000776156473145	0.00155231294629	0.00310462589258	0.00310462589258	0.00232846941943	0.00543309531201	0.00931387767774	0.0116423470972	0.0277636192393
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035501278046	0.00071002556092	0.0	0.00142005112184	0.00035501278046	0.00071002556092	0.00213007668276	0.00319511502414	0.00745526838966	0.00781028117012	0.0246510715522
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000318796225453	0.000637592450905	0.000318796225453	0.000956388676358	0.000318796225453	0.00159398112726	0.00318796225453	0.00446314715634	0.00414435093088	0.0154283286384
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000289284887757	0.000867854663272	0.000867854663272	0.00115713955103	0.00260356398982	0.00578569775515	0.0140001102965
# SMASH-1.4
