mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	6.4495412844	22.8532110092	38.7431192661	53.3394495413	77.7247706422	90.3119266055	120.80733945	139.47706422	150.348623853	172.935779817	207.23853211	237.908256881	299.577981651	305.302752294	365.422018349	442.119266055	553.688073394	746.926605505	866.330275229	2026.40811934
0.15	2.51162790698	11.2713178295	20.2635658915	29.5426356589	43.6279069767	51.2558139535	68.7519379845	81.8139534884	87.6666666667	106.100775194	128.472868217	145.341085271	190.852713178	193.263565891	235.891472868	289.062015504	358.031007752	481.689922481	556.11627907	1318.33510719
0.25	1.08724832215	6.11409395973	11.3489932886	16.6979865772	23.644295302	28.4161073826	38.1476510067	47.8322147651	49.8791946309	60.610738255	74.610738255	86.7986577181	115.140939597	119.617449664	146.489932886	183.55704698	230.66442953	307.33557047	354.583892617	875.194616751
0.35	0.526627218935	2.91124260355	5.89349112426	9.23668639053	13.550295858	15.0295857988	21.1775147929	27.0355029586	28.4142011834	35.0946745562	44.100591716	50.4852071006	69.9467455621	71.6923076923	91.9881656805	114.680473373	146.940828402	196.230769231	226.905325444	585.185623263
0.45	0.275132275132	1.50793650794	3.32275132275	4.61375661376	7.55555555556	8.2962962963	11.9470899471	15.0158730159	16.0846560847	19.164021164	25.1693121693	29.2116402116	41.9576719577	43.5132275132	55.9206349206	71.5238095238	92.6243386243	125.592592593	146.841269841	392.558636641
0.55	0.0956937799043	0.794258373206	1.82296650718	2.76555023923	4.34449760766	4.9043062201	6.57894736842	8.7033492823	9.27751196172	11.1004784689	14.2535885167	16.7894736842	24.6124401914	25.5885167464	34.5741626794	43.019138756	57.5023923445	79.5358851675	93.0574162679	265.91896987
0.65	0.0262008733624	0.323144104803	0.934497816594	1.27947598253	2.28820960699	2.76419213974	3.6288209607	4.8384279476	5.08296943231	6.10917030568	8.60698689956	9.85152838428	13.576419214	15.5065502183	20.5720524017	27.1877729258	35.0131004367	50.3187772926	60.0218340611	181.692467077
0.75	0.0200803212851	0.232931726908	0.574297188755	0.85140562249	1.15662650602	1.4859437751	2.10441767068	2.71084337349	2.86345381526	3.58232931727	5.01606425703	5.58232931727	8.41365461847	9.5702811245	12.2771084337	16.5421686747	22.5702811245	31.8875502008	38.2409638554	125.754992616
0.9	0.0125448028674	0.0985663082437	0.200716845878	0.345878136201	0.544802867384	0.609318996416	0.890681003584	1.21505376344	1.30286738351	1.69534050179	2.24193548387	2.62903225806	4.04301075269	4.47491039427	6.03225806452	8.41577060932	11.3225806452	16.8853046595	20.6218637993	75.4667888434
1.1	0.00156739811912	0.0454545454545	0.0736677115987	0.133228840125	0.15987460815	0.210031347962	0.297805642633	0.390282131661	0.407523510972	0.57210031348	0.791536050157	0.951410658307	1.53761755486	1.67554858934	2.48119122257	3.47805642633	4.8526645768	7.32288401254	9.30407523511	40.6220781341
1.3	0.0	0.00557103064067	0.0139275766017	0.0389972144847	0.0389972144847	0.0863509749304	0.111420612813	0.171309192201	0.171309192201	0.213091922006	0.303621169916	0.324512534819	0.603064066852	0.732590529248	1.05849582173	1.45264623955	2.25487465181	3.93732590529	4.85793871866	24.0483311085
1.5	0.0	0.00375939849624	0.00375939849624	0.0112781954887	0.0300751879699	0.0325814536341	0.0325814536341	0.062656641604	0.0701754385965	0.105263157895	0.147869674185	0.155388471178	0.31328320802	0.328320802005	0.477443609023	0.827067669173	1.26441102757	2.22305764411	2.90100250627	15.5741800582
1.7	0.0	0.0	0.00227790432802	0.00455580865604	0.00797266514806	0.00683371298405	0.0216400911162	0.0296127562642	0.0296127562642	0.0410022779043	0.0626423690205	0.0740318906606	0.153758542141	0.189066059226	0.291571753986	0.428246013667	0.683371298405	1.42824601367	1.97608200456	10.7196907514
1.9	0.0	0.0	0.0	0.00208768267223	0.00313152400835	0.00104384133612	0.0125260960334	0.0156576200418	0.0104384133612	0.0219206680585	0.035490605428	0.0521920668058	0.0866388308977	0.0970772442589	0.153444676409	0.269311064718	0.461377870564	1.01461377871	1.44050104384	7.83677198793
2.2	0.0	0.0	0.0	0.0	0.0	0.00139146567718	0.00185528756957	0.00649350649351	0.00649350649351	0.0069573283859	0.0171614100186	0.0213358070501	0.0440630797774	0.043599257885	0.0876623376623	0.145640074212	0.294063079777	0.652133580705	0.909554730983	5.24623794331
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121163166397	0.00282714054927	0.0032310177706	0.00686591276252	0.0100969305331	0.0181744749596	0.0282714054927	0.0375605815832	0.0912762520194	0.161147011309	0.403877221325	0.577544426494	3.4455974621
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035765379113	0.00035765379113	0.00071530758226	0.00464949928469	0.00250357653791	0.00786838340486	0.0143061516452	0.0196709585122	0.0443490701001	0.0922746781116	0.247138769671	0.381258941345	2.41797292141
# SMASH-1.4
