mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.000115206375171	0.000342197796144	0.00134738308058	0.00266295548314	0.00452765763841	0.00530275974177	0.00834431484633	0.011156826397	0.0134195453284	0.0335821905869
0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000318934859628	0.000418595559365	0.00175803034913	0.00144092886392	0.00360374074055	0.00430891177014	0.0045625521066	0.0105917435871	0.0218108883109
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.000100539745614	9.95444893938e-05	0.000293962794952	0.000774647139271	0.00115646432235	0.0011569197336	0.00236173667748	0.00258314757108	0.00580281576254	0.0131535029486
0.35	0.0	0.0	0.0	0.0	0.0	0.0	9.45230044039e-05	0.0	0.000276370766528	0.000182072210622	0.0006342329021	0.00154088646147	0.00175781662892	0.00186812357141	0.00247979532206	0.00911203955562
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.83028756847e-05	0.0	8.58957266936e-05	0.00017097736217	0.0	0.00034917074349	0.00035252789247	0.00131027288005	0.00573168383115
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.13048273514e-05	0.0	8.09514030594e-05	0.000247881368274	0.00033368620928	0.000797298596439	0.00329395672872
0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.81017336156e-05	0.0	0.0	0.000153688559233	0.0	0.000395945521032	0.000588658871276	0.00285093837441
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000150730781643	0.000720302111993	0.00210060262088
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.40838483119e-05	0.0	6.96061894102e-05	3.51377137305e-05	0.000410455811029	0.00130582261079
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.22349699279e-05	0.000102694869471	0.000861025098447
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94916723922e-05	0.0	9.48585574169e-05	0.00031121337475
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.48016117264e-05	8.29927637669e-05	5.87555899775e-05	0.000128510812591
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000210005214849
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57295124692e-05	8.44137695561e-05
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.35372790864e-05	7.72214574667e-05
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.95165291959e-06	1.05680642264e-05	3.4671863267e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0974832349e-05
# SMASH-1.4
