y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000529901589705	0.00727008360596	0.0244260647755	0.0393325945465	0.0837035072598	0.174557714617
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00257380772142	0.0093905246577	0.0322331297828	0.0453417409356	0.0860240005304	0.186611803944
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00393641180924	0.014010056949	0.0375666692433	0.0541603583636	0.0911622356295	0.189693300464
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000684545993885	0.00605601816805	0.0210529504423	0.0475380691041	0.0561894207807	0.0910793608699	0.192412267981
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69692584782e-05	0.00281424464153	0.0107494322483	0.0285502241609	0.053644585298	0.0640715478625	0.0942286017371	0.196128190255
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107756961869	0.00448757929324	0.01279333838	0.0343057070156	0.0594419107985	0.0721877975308	0.0951402240934	0.199844112529
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000156384392838	0.00377149366543	0.00661727794089	0.0215745647237	0.0425602811099	0.0640024735255	0.0743729416723	0.0977093416429	0.200841067285
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.000710765731615	0.00203299710689	0.00577269438586	0.0104203112402	0.0251324753974	0.0521022658427	0.068872226946	0.0759337589162	0.102516077703	0.200931699536
-2.3	0.0	0.0	0.0	0.0	0.0	0.000881085497333	0.00363280262825	0.00555164594573	0.0091593417589	0.0142994052056	0.0344436033308	0.0565703380589	0.0760609105666	0.0852206215174	0.107239939004	0.215704756381
-2.1	0.0	0.0	0.0	0.0	8.27061450666e-05	0.00312384858145	0.00797637098812	0.00774102744546	0.012238112098	0.0209166831465	0.0412566237699	0.0630831212892	0.0806214732937	0.0785091073686	0.104670821455	0.226127465197
-1.9	0.0	0.0	0.0	0.0	0.001240592176	0.00616759848133	0.0111353297953	0.0100086011416	0.0172411138991	0.0281424464153	0.0519303557911	0.0685356839937	0.0783798407668	0.0849864989308	0.106991314725	0.210357453596
-1.7	0.0	0.0	0.0	0.000344785974107	0.0039698949632	0.00945164442593	0.0147681324236	0.0139182109625	0.0229368390265	0.0382585149916	0.0550340651022	0.0759572276748	0.080466877947	0.0861571118638	0.108980308957	0.209632395592
-1.5	0.0	0.0	0.000173391361642	0.00103435792232	0.00703002233066	0.01321628246	0.01761119535	0.0228321213543	0.0312495189421	0.0432785189467	0.0629068887207	0.0764116079002	0.0878874545876	0.088654419454	0.110886428429	0.227305684455
-1.3	0.0	0.0	0.000693565446569	0.00267209129933	0.0133983955008	0.016980920494	0.0233762951731	0.0262725779967	0.03894644479	0.0540791335169	0.0690386071158	0.0769417181631	0.0876555615676	0.0884202968674	0.109809056554	0.221233323666
-1.1	0.0	0.000451263537906	0.00138713089314	0.00474080714397	0.0141427508064	0.0226679268859	0.0244819307556	0.0308859175854	0.045873678053	0.0549158008428	0.0752460257381	0.0764873379377	0.0833268918606	0.0921662582528	0.120085526752	0.224405452436
-0.9	0.0	0.00108303249097	0.00208069633971	0.00474080714397	0.0200975932512	0.0259519728305	0.0338008592368	0.0390960982094	0.0536475731593	0.0629782314374	0.0738077214232	0.0783805888768	0.0853366313674	0.096224383087	0.114201418816	0.234284367749
-0.7	0.0	0.00234657039711	0.00372791427531	0.00724050545624	0.0196013563808	0.0281146372331	0.0360121304018	0.0438658221909	0.0588045134773	0.0698236913762	0.08198334595	0.0825457409427	0.0840225709206	0.0911517270443	0.111632301266	0.228483903712
-0.5	0.000108147859754	0.00351985559567	0.00485495812599	0.0077576844174	0.0192705318005	0.0317991765856	0.0465156684357	0.0452732817265	0.0604978371638	0.07126884403	0.078198334595	0.0810311401914	0.0824766174538	0.0885763785918	0.113787045018	0.225946200696
-0.3	0.000757035018277	0.00541516245487	0.00745582855062	0.00784388091092	0.0172028781738	0.032279768675	0.044462345211	0.0540308077254	0.0695032404058	0.0795594566226	0.0830431491294	0.0781533987641	0.084331761614	0.0888105011784	0.114532917855	0.232381090487
-0.1	0.000973330737785	0.00703971119134	0.00624208901913	0.00741289844329	0.0165412290133	0.0280345385515	0.0495956532727	0.0522323872078	0.0619602530749	0.0745394526674	0.0808478425435	0.0826972010178	0.0828631058205	0.0945855249809	0.113869919777	0.229208961717
0.1	0.000757035018277	0.00631768953069	0.00693565446569	0.00853345285914	0.0196013563808	0.0305976963619	0.0499115491534	0.0532488857612	0.0708117177999	0.077201575977	0.0760030280091	0.0845147219193	0.0914431475613	0.0908395635955	0.116770536365	0.227577581206
0.3	0.000648887158523	0.00487364620939	0.00702235014652	0.0090506318203	0.0191051195104	0.0297967095462	0.0437515794794	0.05152865744	0.0680408244947	0.0738549066736	0.0865253595761	0.0819399006422	0.0880420499343	0.0895128689382	0.110389179871	0.228755800464
0.5	0.000108147859754	0.00406137184116	0.00494165380681	0.00844725636561	0.0204284178314	0.0317991765856	0.0411454384635	0.0499648135116	0.0598051138375	0.0744633920015	0.0822861468584	0.0819399006422	0.0858777150808	0.091854094804	0.115444540211	0.23600638051
0.7	0.0	0.00324909747292	0.00424808836024	0.0064647370145	0.018691588785	0.0304374989988	0.036091104372	0.0434748612089	0.0601129908714	0.071344904696	0.0700984102952	0.0808039500788	0.0868825848342	0.0896689506626	0.111383676987	0.228937064965
0.9	0.0	0.0014440433213	0.00346782723285	0.00543037909218	0.0171201720288	0.0269131570094	0.0327741976245	0.0410509031199	0.0524160650236	0.0638909594292	0.0769871309614	0.0830758512056	0.0868825848342	0.0911517270443	0.108400185639	0.226852523202
1.1	0.0	0.000451263537906	0.00130043521232	0.00508559311807	0.0133983955008	0.0217868413886	0.0302470305787	0.0324497615138	0.0464894321208	0.0577300454843	0.0758516275549	0.0779262086514	0.0844863569607	0.0895909098004	0.115030166413	0.219148781903
1.3	0.0	0.000180505415162	0.000693565446569	0.00284448428638	0.0105036804235	0.017942104673	0.0245609047258	0.0256470404254	0.0394852295993	0.0517973135373	0.0706283118849	0.0761086877499	0.0863415011208	0.089825032387	0.115361665451	0.221958381671
1.5	0.0	0.0	0.0	0.00146534038995	0.00744355305599	0.0135366771863	0.0179270912307	0.0224411603722	0.0294792259971	0.0423657909549	0.0660862982589	0.0727765660972	0.0827085104738	0.0880300925565	0.108483060399	0.219148781903
1.7	0.0	0.0	8.66956808212e-05	0.000344785974107	0.00454883797866	0.0109735193759	0.0143732625727	0.015873015873	0.0249380397469	0.035672452348	0.0560938682816	0.0729280261723	0.080234984927	0.0819429053052	0.108068686601	0.225402407193
1.9	0.0	0.0	0.0	0.0	0.00132329832107	0.00849046024702	0.00931892848117	0.0113378684807	0.0192423146195	0.0274579004214	0.0465556396669	0.0702017448201	0.0823993197805	0.0877179291077	0.106411191408	0.22032700116
2.1	0.0	0.0	0.0	0.0	0.0	0.00416513144194	0.00829226686884	0.00781921964188	0.0150090054032	0.0190912271628	0.0433762301287	0.0624015509512	0.0798484965603	0.0827233139272	0.112212424584	0.21869562065
2.3	0.0	0.0	0.0	0.0	0.0	0.000640789452606	0.00402767247915	0.0050043005708	0.00869752620803	0.0152121331974	0.033838001514	0.0581606688477	0.0750560408132	0.0831135182381	0.0994497115958	0.203288138051
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.000710765731615	0.00226757369615	0.00523390957652	0.011865463894	0.024072672218	0.049981824791	0.0677900595192	0.0778847804711	0.1033448253	0.21099187935
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000390960982094	0.0042333092163	0.00707364193681	0.0185465556397	0.0405913001333	0.0646208549123	0.0721097566686	0.0938142279387	0.205191415313
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000615754067825	0.00463970062522	0.0141559424678	0.0348358172786	0.0629976037721	0.0676614275235	0.095471723132	0.201022331787
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00228181997962	0.00953822861469	0.0283230340482	0.0515575481178	0.0664908145905	0.0939799774581	0.196671983759
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000456363995923	0.00620741862226	0.0185538592027	0.0475380691041	0.0613401176856	0.0909964861102	0.187246229698
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60606659872e-05	0.00378501135503	0.0143887071368	0.0376439669166	0.0524434593953	0.0911622356295	0.183802204176
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189250567752	0.00893614443233	0.0300687949293	0.043937005416	0.0842007558178	0.178364269142
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000605601816805	0.00598267296741	0.0232665996753	0.038318063338	0.0843665053371	0.172291908353
# SMASH-1.4
