y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	7.89739701794e-05	0.0	0.00184726220348	0.00585667128101	0.029295987888	0.112231915667	0.294658730772	0.447018058656	0.795183318968	1.70007975638
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.000552817791256	0.00101649855344	0.00438724773326	0.0104963719062	0.0454201362604	0.157064097904	0.372188297132	0.517176793769	0.847725916595	1.77439820186
-3.5	0.0	0.0	0.0	0.0	0.0	0.00056069077103	0.00165845337377	0.00344045664243	0.00792783362325	0.0162009218553	0.0690386071158	0.208939173634	0.446394063539	0.587023365434	0.876483458198	1.78599912993
-3.3	0.0	0.0	0.0	0.0	8.27061450666e-05	0.00280345385515	0.0053702299722	0.00758464305262	0.0143162820769	0.0305763877269	0.105299015897	0.273006785411	0.514802504445	0.647739156222	0.896373400517	1.8513449826
-3.1	0.0	0.0	0.0	0.0	0.000909767595732	0.00536661166557	0.00821329289866	0.0138400187661	0.0277859023106	0.0495915542236	0.140499621499	0.342375499818	0.589317461544	0.690973793878	0.904743751243	1.91061847448
-2.9	0.0	0.0	8.66956808212e-05	0.000603375454687	0.00256389049706	0.0112939141022	0.0175322213798	0.0215810462116	0.0411015840273	0.0766691513151	0.199772899319	0.41469768569	0.643812321249	0.736939861712	0.937810780349	1.92013486079
-2.7	0.0	0.0	0.000260087042464	0.00137914389643	0.00628566702506	0.019063486215	0.0272460197119	0.0335444522637	0.0618832838164	0.108462509698	0.249583648751	0.486565491336	0.697843394914	0.769248778661	0.967562819068	1.9998912413
-2.5	0.0	9.02527075812e-05	0.000866956808212	0.0025858948058	0.0142254569515	0.0297967095462	0.0420931261056	0.0544999609039	0.0919782638814	0.152045271308	0.314912944739	0.556085665818	0.750792301152	0.79375360939	0.993585493602	2.00369779582
-2.3	0.0	0.00117328519856	0.00216739202053	0.00474080714397	0.0228268960384	0.0442144722298	0.0619155926207	0.0795214637579	0.127922907591	0.199659248216	0.3919000757	0.605916030534	0.76393290562	0.832461877039	0.988447258503	2.03297201276
-2.1	0.0	0.000992779783394	0.00372791427531	0.00974020376851	0.0398643619221	0.0644794386684	0.093742102603	0.112753147236	0.167023290898	0.268189908271	0.459348978047	0.674527444566	0.80234984927	0.841358535329	1.04057548233	2.04430104408
-1.9	0.000216295719508	0.00469314079422	0.00745582855062	0.0166359232506	0.0520221652469	0.0971597007513	0.119408642911	0.145672061928	0.225135081049	0.329494805057	0.535806207419	0.69489882467	0.800340109763	0.834490939456	1.03485712391	2.0941487819
-1.7	0.000865182878031	0.00758122743682	0.0141313959739	0.0271518954609	0.0792324869738	0.122390785448	0.156684356836	0.187192118227	0.276781453487	0.390495459178	0.584557153671	0.747606930813	0.81278503517	0.854859604489	1.04297885036	2.10321200696
-1.5	0.00183851361582	0.0168772563177	0.0260953999272	0.0408571379316	0.0985030187743	0.148823350368	0.199883118524	0.232387207757	0.332122350333	0.456820359919	0.641332323997	0.759572276748	0.831491072119	0.857278871217	1.07082476961	2.11535672854
-1.3	0.00551554084745	0.0254512635379	0.0341580982435	0.0571482752082	0.127036638822	0.180862822998	0.236290118777	0.283837673	0.398238943366	0.514930708733	0.693489780469	0.771764812795	0.828785653552	0.881861742809	1.04273022608	2.14671548724
-1.1	0.00865182878031	0.0388086642599	0.0509770603229	0.0781802196287	0.153585311389	0.219950979607	0.281147333839	0.327468918602	0.459506473115	0.571900147558	0.721196063588	0.779110626439	0.827626188452	0.874135697451	1.07215076576	2.15568808005
-0.9	0.0141673696278	0.0592057761733	0.0755119379952	0.0999017359974	0.182532462162	0.245342261666	0.317554334091	0.374775197435	0.499376549006	0.623925643093	0.74700984103	0.796755725191	0.832650537219	0.875618473833	1.07621162899	2.17046113689
-0.7	0.0169792139814	0.0790613718412	0.101520642242	0.129725722758	0.197915805144	0.273697194944	0.370545868082	0.418171866448	0.554948353628	0.676559623956	0.760257380772	0.782669938204	0.831259179099	0.885919867643	1.08242723596	2.1869562065
-0.5	0.0246577120239	0.0999097472924	0.131690739167	0.146792628476	0.210487139194	0.296765615238	0.381602223907	0.443193369302	0.592201474731	0.682340234571	0.776078728236	0.795316854477	0.84424518822	0.892475300067	1.09560432275	2.1711861949
-0.3	0.0295243657128	0.115523465704	0.151370658714	0.166531625493	0.221983293359	0.301651634814	0.394948824867	0.463679724763	0.609134711596	0.703865403045	0.790915972748	0.793423603538	0.822679137358	0.873277247967	1.08093549029	2.18441850348
-0.1	0.0307139921701	0.124548736462	0.160733792242	0.176530418743	0.219915639732	0.308780417474	0.41808819813	0.476816013762	0.61806314558	0.712460258302	0.77388342165	0.800466497031	0.833191620932	0.874681983487	1.10173705496	2.1719112529
0.1	0.0332013929444	0.130415162455	0.161947531774	0.181012636406	0.230253907865	0.301171042725	0.411612332575	0.485886308546	0.630532165453	0.716567534265	0.77623012869	0.804025808797	0.842235448713	0.863288017606	1.09170920904	2.1875
0.3	0.0258473384812	0.115703971119	0.1478161358	0.171272432637	0.215284095608	0.311744068693	0.384761182714	0.464930799906	0.611751666384	0.709113588999	0.76684330053	0.79243911305	0.853984695061	0.877491454526	1.08010674269	2.17716792343
0.5	0.0242251205849	0.106498194946	0.126835781041	0.147654593411	0.215201389463	0.28362943146	0.38752527167	0.445460942998	0.584042733332	0.682264173905	0.769568508706	0.79925481643	0.835124062766	0.878037740561	1.10472054631	2.19030959977
0.7	0.0174118054204	0.0787906137184	0.106375600368	0.122399020808	0.200148871061	0.273296701536	0.354672100076	0.410899992181	0.564030726128	0.646591721557	0.739137017411	0.801148067369	0.828476462858	0.865629243472	1.10530066963	2.20154799884
0.9	0.0124370038717	0.0573104693141	0.0803668961212	0.100074128984	0.185840707965	0.258558544126	0.313368713672	0.376339041364	0.512153445914	0.615787151832	0.743300529902	0.795468314552	0.836824611579	0.871638389861	1.10148843068	2.17354263341
1.1	0.00767849804252	0.0375451263538	0.0553985400447	0.0786973985898	0.160698039864	0.216186341573	0.282489891332	0.333020564548	0.456735579809	0.573877724873	0.717789553369	0.785017569369	0.843394913813	0.871092103826	1.0788636213	2.15949463457
1.3	0.00648887158523	0.0268953068592	0.036845664349	0.0562001137794	0.132660656687	0.191195552921	0.238975233763	0.280319024161	0.39146564862	0.527328597289	0.686071158213	0.776460075124	0.831413774445	0.862975854157	1.07024464629	2.12025087007
1.5	0.00216295719508	0.0150722021661	0.022800964056	0.0350819728653	0.101480439997	0.152427791039	0.193328278999	0.232699976542	0.336124751774	0.464426426518	0.642694928085	0.757224645583	0.833423513952	0.869063041408	1.06676390638	2.14653422274
1.7	0.000757035018277	0.00785198555957	0.0130043521232	0.0262899305256	0.0755934165909	0.125835028755	0.158974601971	0.185706466495	0.2832468712	0.388898185193	0.588947766843	0.729204531685	0.825848341965	0.855015686213	1.04505071935	2.10520591647
