mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.000120650831607	0.00116847092014	0.00253454025375	0.00273758236915	0.00505268655218	0.00721217110017	0.00993876066967	0.0109369419674	0.0137568433953	0.0157106330897	0.0199479727855	0.0388707245376
0.15	0.0	0.0	0.0	0.0	0.000224897743213	0.000326711141709	0.00182536708776	0.00180729753789	0.00209297779682	0.0034126471483	0.00442571008202	0.00710451745994	0.00767196485904	0.00795793972081	0.0138594091619	0.0203321840186
0.25	0.0	0.0	0.0	0.0	0.0	0.000101971586984	0.000301619236841	0.000597266936363	0.000881888384855	0.00164612517095	0.00202381256412	0.00327793924521	0.0039362277958	0.00447083233456	0.00822944780869	0.0128073581342
0.35	0.0	0.0	0.0	0.0	9.89900000797e-05	0.00019173831616	0.000378092017615	0.0003743492348	0.000829112299585	0.000455180526554	0.0012684658042	0.00117832494112	0.00111019997616	0.00233515446426	0.00416605614106	0.00889508623287
0.45	0.0	0.0	0.0	0.0	0.0	0.0	8.91857370745e-05	0.0	0.00017384361034	0.000171791453387	0.000427443405425	0.000256567038607	0.00034917074349	0.00105758367741	0.00233977300009	0.00695990179497
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000161839074507	0.000242854209178	0.000495762736548	0.00033368620928	0.00150600845994	0.00348771888924
0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023053283885	0.000235304941674	0.000475134625239	0.00109322361808	0.00312683563645
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000146209999229	0.0	0.000223943042028	0.000150730781643	0.000720302111993	0.0027132783853
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.40838483119e-05	0.000170486352008	0.000208818568231	3.51377137305e-05	0.000186570823195	0.0015914713069
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19279939447e-05	9.67049097837e-05	0.000205389738942	0.000898460972293
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.88935664106e-05	0.0	0.0	0.000158097595695	0.000691585277223
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000117511179955	0.000257021625183
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000300007449785
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.57295124692e-05	0.000253241308668
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17686395432e-05	6.43512145556e-05
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.77864387784e-05
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0974832349e-05
# SMASH-1.4
