y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121168060099	0.0172373811548	0.0278605878038	0.0087847245243	0.0124166183295
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00249909123955	0.0221844322486	0.023958544694	0.00903334880329	0.0140479988399
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00590694292984	0.0271314833424	0.0216953596903	0.00621560697474	0.0117821925754
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000227100681302	0.0132527565734	0.0275179717091	0.0182615617537	0.00762447788901	0.0129604118329
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204390613172	0.0186295892403	0.0257401252222	0.0162324993367	0.0062984817344	0.0128697795824
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00620741862226	0.0234005816067	0.0211022648218	0.0128767422622	0.00662998077306	0.0130510440835
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60606659872e-05	0.0115064345193	0.0284744941233	0.0158460230347	0.0104574755342	0.00613273221508	0.014682424594
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220575931363	0.016578349735	0.0259754028838	0.0139908788745	0.00811624966833	0.00779022740834	0.0138667343387
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000384846292391	0.00692152060483	0.0253595760787	0.0234005816067	0.0105124835742	0.00803820880613	0.00870184976464	0.0145917923434
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00392543218239	0.0148318298675	0.0304314912945	0.0216587907428	0.00997139986086	0.00600914638905	0.00687860505205	0.0151355858469
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	7.89739701794e-05	0.00140745953554	0.012238112098	0.0203081978186	0.0290688872067	0.01522173755	0.00757517198732	0.006789555011	0.00886759928396	0.015316850348
-1.7	0.0	0.0	0.0	0.0	0.0	0.000160197363151	0.00410664644933	0.00953944796309	0.0179338372254	0.0263169904316	0.0264950794852	0.0129498364231	0.007729767334	0.00772604535735	0.00953059736127	0.0135042053364
-1.5	0.0	0.0	0.0	0.0	0.0	0.00600740111818	0.0115301996462	0.0181405895692	0.0244762241961	0.0278382037513	0.0205904617714	0.0101478250333	0.00664759990724	0.00725780018418	0.00845322548565	0.0157700116009
-1.3	0.0	0.0	0.0	0.0	0.0019849474816	0.016980920494	0.0219547637099	0.0249433106576	0.0260925786241	0.0317933583826	0.0186979560939	0.00810311401914	0.007729767334	0.00733584104637	0.00828747596632	0.0165857018561
-1.1	0.0	0.0	0.0	0.00155153688348	0.0104209742784	0.0254713807411	0.0292203689664	0.0277582297287	0.0288634719293	0.0244915344479	0.0161998485995	0.0078001938689	0.00572002782716	0.00749192277076	0.00870184976464	0.0175826566125
-0.9	0.0	9.02527075812e-05	0.00104034816985	0.00344785974107	0.021090066992	0.0253912820595	0.025982436189	0.0236140433185	0.0274010560182	0.0250239591098	0.0130961392884	0.00916333454501	0.00865733941408	0.00671151414881	0.00737585361002	0.0168575986079
