mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.00426655364381	0.0202797679128	0.017249912479	0.0551480138687	0.258474436212	0.352406720826	0.408415986434	0.4324041874	0.442144162339	0.433924142493	0.408755257141	0.412293549266	0.44005313519	0.434244523091	0.470097478913	0.667072019278
0.15	0.0	0.00998055218118	0.0121894401155	0.0178384528467	0.0708163201044	0.128562812766	0.154080336764	0.166142976593	0.183972335035	0.192855243143	0.193974357594	0.200152216179	0.215041394553	0.226355486557	0.267084533512	0.387871669544
0.25	0.0	0.00303925662426	0.00723521787234	0.00858178852095	0.0198591622122	0.0433916723031	0.0568890092654	0.0701783549117	0.0839562189842	0.0916514320753	0.0926579646503	0.100123314668	0.106270154123	0.111405330367	0.150703442901	0.240978282655
0.35	0.0	0.000615639205875	0.00555893178526	0.00493895324436	0.00473896056316	0.0146428694831	0.0238107058795	0.027841968984	0.0355969694735	0.0397424762252	0.0405868884728	0.0464918375211	0.0578941646162	0.0614318928878	0.0837792590865	0.144418101879
0.45	0.0	0.0	0.00343239604784	0.00396305717364	0.00105627260621	0.00562634417198	0.00847230331427	0.0122830653378	0.0138603645535	0.0199137120401	0.019722664532	0.0218582228468	0.0306031656902	0.0306980658444	0.0430779402081	0.0959567506141
0.55	0.0	0.0	0.000832611580516	0.00237997521142	0.000297861266746	0.00240392201608	0.0047403343445	0.0061953000764	0.00850080645857	0.00803522041641	0.00963292205603	0.0109094892046	0.0148470921181	0.0192994209031	0.0279565515791	0.0588620018773
0.65	0.0	0.0	0.0	0.000683324410743	0.000187329886901	0.000634983885651	0.0022359561206	0.00230237497949	0.00305087661012	0.00249802866776	0.00505811256958	0.00677539407407	0.0061277883735	0.0089265312364	0.0177387650921	0.0401327406306
0.75	0.0	0.0	0.0	0.000184772762115	0.0	0.00017170135386	0.000931097183252	0.000838072844789	0.0014849374626	0.00138588566107	0.00251522726701	0.00267855438323	0.00372818360161	0.00552057546077	0.00861613256949	0.0276850926209
0.9	0.0	0.0	0.0	0.0	4.10248735449e-05	0.0	0.000195867981596	0.000116357435147	0.000419971152411	0.000792298604033	0.000788544032299	0.000901548066215	0.00191710499355	0.00259361992415	0.00497412992026	0.0158696351462
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.52852871926e-05	0.0	0.000137293620916	0.000170803761509	0.000102522614028	0.00062786918778	0.000809990898238	0.00201951129143	0.00948857497047
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.44461912093e-05	3.13328754556e-05	6.26904284454e-05	6.39881401821e-05	0.000290715132351	0.00123488880293	0.0051768421275
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8948791117e-05	2.95480402676e-05	8.94964016003e-05	0.000411839401996	0.00291020988101
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.68821829193e-05	2.68927690206e-05	2.74494578622e-05	2.77133743592e-05	0.000382589444468	0.00186671538837
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.51094288999e-05	0.0	0.0	0.000109913474354	0.00123206971942
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.17673193901e-05	9.99695532729e-05	0.000669629113152
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23021419976e-05	0.00040243060672
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000165146229191
# SMASH-1.4
