y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.140933599903	0.233670866507	0.278059592002	0.0726811642246	0.0791219547564
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.110490124803	0.274329442684	0.257768967832	0.0599184512365	0.0779437354988
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27388342165	0.132679025809	0.292648991265	0.227020868127	0.0537857190214	0.0740465487239
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19659348978	0.194171816309	0.27007807065	0.184644679954	0.0557747132533	0.0771280452436
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.109311127933	0.246804192415	0.23374816418	0.148355679034	0.0518795995492	0.0773093097448
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.198898641557	0.130128690386	0.2901217739	0.188760918296	0.113627495357	0.0483988596433	0.0796657482599
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.205135616167	0.18720666162	0.292772325215	0.150575867666	0.0893567872138	0.0464927401711	0.0801189095128
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.233755637998	0.124815552885	0.240348221045	0.262631770265	0.124217361057	0.0733584104637	0.0480673606047	0.08437862529
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0194698569083	0.168716614584	0.142309506062	0.276381529145	0.2292348237	0.0891242173611	0.0650080382088	0.0491447324803	0.0890915023202
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0835544604498	0.228243021346	0.144702205939	0.19182499962	0.30287660863	0.189400823943	0.0773749710134	0.0593890961307	0.0519624743088	0.087188225058
-1.9	0.0	0.0	0.0	0.0	0.0	0.0710475305576	0.201146702047	0.162717960748	0.176798386724	0.243318070493	0.286373959122	0.143432691143	0.0633840921388	0.0529117045685	0.0526254723861	0.0890008700696
-1.7	0.0	0.0	0.0	0.0	0.000165412290133	0.202008874934	0.187326257266	0.190163421691	0.233293822447	0.292377200055	0.244890234671	0.111701805404	0.0567364922316	0.0490096614587	0.0501392295962	0.0869163283063
-1.5	0.0	0.0	0.0	0.0222386953299	0.150773302456	0.232206077888	0.239843947435	0.244272421612	0.269007558381	0.299450841992	0.213096139288	0.0861807827457	0.0526397155446	0.0476829668014	0.0525425976265	0.0892727668213
-1.3	0.0	0.0	0.11721256047	0.278242281104	0.257877760318	0.305416272848	0.287307303513	0.274141840644	0.287018364865	0.278990522841	0.164723694171	0.0694444444444	0.0493932132643	0.0492437840453	0.0512166014719	0.0891821345708
