mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	813.481781377	683.562753036	636.432186235	625.16194332	667.236842105	634.326923077	661.386639676	616.634615385	648.517206478	640.779352227	597.241902834	625.318825911	616.244939271	593.512145749	599.170040486	617.201417004	655.526315789	744.746963563	799.605263158	1085.33331062
0.15	390.657169118	370.091911765	354.636948529	349.894301471	367.178308824	351.181066176	366.649816176	344.912683824	362.807904412	360.790441176	334.977022059	352.403492647	347.789522059	328.713235294	327.954963235	333.147977941	344.797794118	370.022977941	385.151654412	519.400586379
0.25	200.475589226	221.797138047	222.521043771	222.592592593	232.853535354	219.583333333	232.756734007	219.747474747	229.844276094	230.404040404	218.720538721	229.92003367	229.402356902	218.644781145	220.555555556	222.457912458	226.098484848	231.140572391	235.256734007	316.668349283
0.35	100.182453416	129.848602484	137.546583851	138.885869565	145.0	135.846273292	142.480590062	136.160714286	142.880434783	144.945652174	137.713509317	148.590838509	149.836956522	143.412267081	145.038819876	146.583850932	148.245341615	147.138975155	145.097049689	195.610515551
0.45	49.6649855908	76.2644092219	84.5713256484	86.1635446686	88.2780979827	83.59870317	87.3414985591	83.8652737752	87.5	89.1642651297	87.9502881844	93.4690201729	97.0965417867	92.2190201729	94.0489913545	96.0662824207	96.7182997118	92.6693083573	91.0194524496	123.982978775
0.55	24.5396505376	43.4408602151	50.7862903226	52.8797043011	53.5752688172	50.5745967742	52.8293010753	51.5456989247	53.4206989247	54.3716397849	55.2217741935	57.6680107527	61.1189516129	59.2809139785	61.9690860215	62.4428763441	61.5322580645	59.2204301075	57.3588709677	81.1613016352
0.65	11.4704030227	24.2065491184	30.4943324937	32.1599496222	33.1171284635	30.5415617128	31.8482367758	31.6404282116	33.290302267	34.0994962217	33.1706549118	36.322418136	38.9137279597	37.6385390428	39.5749370277	40.2424433249	40.6013853904	38.7248110831	37.1977329975	53.1206563694
0.75	5.62203791469	13.6463270142	18.3027251185	19.845971564	19.4934834123	18.4389810427	19.4401658768	19.2831753555	20.2606635071	21.1018957346	21.0071090047	22.2245260664	23.9543838863	24.0610189573	25.5213270142	26.1818720379	26.5402843602	24.9318720379	24.7186018957	36.261782898
0.9	1.9028835691	6.02693144723	8.53509249184	9.42464635473	9.29134929271	8.77992383025	9.32943416757	9.29542981502	9.86806311208	10.0584874864	10.5576713819	11.4431447225	12.725788901	12.6564200218	13.1624047878	14.2396626768	14.6300326442	14.028835691	13.8220892274	21.7813887542
1.1	0.43547595682	1.83022571148	3.04710500491	3.42860647694	3.49607458292	3.18817468106	3.43351324828	3.48626104024	3.74141315015	3.83218842002	4.17320902846	4.63689892051	5.12880274779	5.23797841021	5.84519136408	6.46344455348	7.08783120707	6.97742885182	7.00441609421	11.9378313877
1.3	0.073726541555	0.580875781948	0.937220732797	1.28239499553	1.17850759607	1.20420017873	1.3382484361	1.44213583557	1.43096514745	1.57618409294	1.82193923146	1.98838248436	2.35142984808	2.36036639857	2.83065236819	3.14343163539	3.67739052726	4.02256478999	4.00134048257	7.52038224555
1.5	0.0174323215751	0.145611156686	0.333264971288	0.438884331419	0.442986054143	0.468621821165	0.52091878589	0.595775225595	0.678835110747	0.70549630845	0.809064807219	0.922887612797	1.16796554553	1.10233798195	1.45816242822	1.77604593929	2.16776045939	2.52358490566	2.51127973749	5.05756868174
1.7	0.00758150113723	0.0426459438969	0.110879454132	0.152577710387	0.172479150872	0.156368460955	0.19806671721	0.257771038666	0.264404852161	0.348749052312	0.395185746778	0.434988627748	0.616944655042	0.588514025777	0.879454131918	1.05098559515	1.26326762699	1.71721000758	1.90959059894	3.5753896736
1.9	0.00176180408739	0.0158562367865	0.0387596899225	0.0581395348837	0.0704721634954	0.080162085976	0.0880902043693	0.142706131078	0.126849894292	0.163847780127	0.209654686399	0.253699788584	0.347075405215	0.389358703312	0.508280479211	0.716173361522	0.939041578576	1.22093023256	1.3971106413	2.71360461224
2.2	0.000398342893563	0.00478011472275	0.00756851497769	0.0167304015296	0.0143403441683	0.0203154875717	0.0298757170172	0.0529796048438	0.0485978330147	0.0641332058636	0.0967973231358	0.125478011472	0.194391332059	0.200366475462	0.300350541746	0.437380497132	0.601896112173	0.892288081581	1.03569152326	1.97055053712
2.6	0.0	0.0	0.00141322781232	0.00141322781232	0.00353306953081	0.00211984171849	0.0074194460147	0.0155455059356	0.017312040701	0.0197851893725	0.0399236856981	0.0434567552289	0.0950395703787	0.104225551159	0.156514980215	0.246961560204	0.380158281515	0.627826455625	0.695661390616	1.35226795929
3.0	0.0	0.000317420010157	0.000317420010157	0.0	0.000317420010157	0.000634840020315	0.00126968004063	0.00190452006094	0.00571356018283	0.00920518029457	0.0146013204672	0.0228542407313	0.0530091416963	0.0587227018791	0.0910995429152	0.159027425089	0.253301168106	0.427247333672	0.52406043677	0.991499221628
# SMASH-1.4
