mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	869.335106383	1589.65425532	2126.30319149	2563.48404255	3325.0	3502.20744681	4313.69680851	4741.11702128	5088.56382979	5709.60106383	6483.29787234	7262.84574468	9065.4787234	9172.68617021	10979.893617	13091.6489362	15764.2819149	19725.0531915	22112.8191489	48055.1109718
0.15	312.118055556	642.465277778	907.569444444	1139.34027778	1480.3125	1600.50347222	1988.35069444	2230.38194444	2389.32291667	2684.39236111	3141.30208333	3546.30208333	4535.10416667	4636.85763889	5668.05555556	6907.60416667	8586.35416667	11239.8611111	12847.4652778	28948.6527559
0.25	102.93814433	262.822164948	400.103092784	509.175257732	681.572164948	745.115979381	941.855670103	1086.48195876	1158.7242268	1322.22938144	1585.03865979	1803.82731959	2353.00257732	2437.70618557	3037.03608247	3755.29639175	4793.89175258	6467.10051546	7506.93298969	17728.1354903
0.35	39.7028688525	121.086065574	192.889344262	251.301229508	338.954918033	373.790983607	483.81147541	563.012295082	595.604508197	690.737704918	851.557377049	961.362704918	1281.13729508	1342.74590164	1696.14754098	2142.80737705	2775.625	3839.62090164	4504.75409836	11220.0006899
0.45	15.7738095238	58.443877551	98.1632653061	130.331632653	177.993197279	199.574829932	254.472789116	302.108843537	319.727891156	376.37755102	468.052721088	530.926870748	725.705782313	759.583333333	979.234693878	1252.89115646	1655.74829932	2339.53231293	2779.55782313	7277.1491553
0.55	7.44912790698	29.0406976744	52.1729651163	70.2688953488	97.2020348837	106.613372093	140.268895349	165.181686047	177.056686047	206.257267442	264.084302326	301.010174419	415.377906977	438.299418605	573.568313953	748.066860465	1001.95494186	1448.6119186	1742.44912791	4813.73787358
0.65	3.09010152284	14.9111675127	28.4390862944	38.3185279188	52.9378172589	59.0482233503	75.152284264	92.0050761421	97.4175126904	115.164974619	150.310913706	171.161167513	243.705583756	260.717005076	342.315989848	457.22715736	615.875634518	909.168781726	1104.13705584	3230.74016614
0.75	1.35698198198	7.76463963964	15.6081081081	21.2725225225	28.6036036036	31.6779279279	41.5709459459	50.0900900901	53.1137387387	64.847972973	86.8637387387	97.1227477477	141.886261261	154.273648649	206.717342342	275.529279279	383.502252252	577.618243243	710.033783784	2187.03053395
0.9	0.479287090559	2.87331406551	6.35838150289	8.93786127168	11.6425818882	13.4874759152	17.6613680154	22.1146435453	23.8053949904	28.1575144509	38.7090558767	43.9210019268	65.838150289	70.2071290944	97.9841040462	135.85982659	192.302504817	302.083333333	375.187861272	1258.5227935
1.1	0.0767366720517	0.775444264943	1.88812600969	2.9260904685	3.64297253635	4.19830371567	5.74515347334	7.26575121163	7.48182552504	9.22455573506	13.0169628433	15.0626009693	22.9119547658	25.6118739903	36.6276252019	52.4131663974	76.8154281099	127.845315024	162.710016155	626.428229679
1.3	0.0156467315716	0.217315716273	0.542420027816	0.850139082058	1.27086230876	1.41342141864	1.88282336579	2.39742698192	2.59735744089	3.15890125174	4.58970792768	5.25556328234	8.35535465925	9.71835883171	14.5045201669	21.6915855355	33.1919332406	57.480876217	76.1509040334	334.512104383
1.5	0.0	0.0518925518926	0.14652014652	0.28083028083	0.383089133089	0.424297924298	0.653235653236	0.862332112332	0.949328449328	1.17368742369	1.90628815629	2.02686202686	3.45695970696	3.98199023199	6.29120879121	9.83669108669	15.9081196581	29.5558608059	40.2808302808	196.254589995
1.7	0.0	0.0149619151251	0.04760609358	0.0734494015234	0.130576713819	0.161860718172	0.263873775843	0.348204570185	0.356365614799	0.465179542982	0.737214363439	0.846028291621	1.56147986942	1.88656147987	2.99918389554	5.05168661589	8.53237214363	17.1953210011	23.7867247008	127.296841076
1.9	0.0	0.00122669283611	0.011040235525	0.0392541707556	0.0502944062807	0.0502944062807	0.0981354268891	0.15456329735	0.171736997056	0.21467124632	0.354514229637	0.412168792934	0.793670264966	0.884445534838	1.64990186457	2.69995093229	5.33243375859	10.8047105005	15.897939156	88.2405778891
2.2	0.0	0.0	0.00213857998289	0.00427715996578	0.015504704876	0.0122968349016	0.028870829769	0.0566723695466	0.0668306244654	0.0818006843456	0.121899059025	0.183383233533	0.339499572284	0.422369546621	0.811056458512	1.47348160821	2.88280581694	6.62425149701	9.78346877673	56.9620509488
2.6	0.0	0.0	0.0	0.0009130752374	0.0013696128561	0.0027392257122	0.0063915266618	0.013696128561	0.0168918918919	0.0205441928415	0.0401753104456	0.0739590942294	0.141070124178	0.171658144631	0.339663988313	0.714481373265	1.5111395179	3.87920014609	5.91170562454	35.3630533159
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00159337157425	0.00597514340344	0.00756851497769	0.00677182919057	0.0179254302103	0.0199171446781	0.0621414913958	0.0848470363289	0.17447418738	0.401927979605	0.890296367113	2.37571701721	3.86711281071	24.0049264602
# SMASH-1.4
