y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113595056343	0.0126768184278	0.0221636048635	0.0721839156666	0.172473172854
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57002271007e-05	0.00242336120199	0.0182422509082	0.0331673664331	0.079228270238	0.177367314385
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000302800908403	0.00545256270447	0.0215660508619	0.0386302267867	0.0769906517271	0.174285817865
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000832702498107	0.00764873379377	0.0303006879493	0.041517738688	0.079974143075	0.184980423434
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60606659872e-05	0.00257380772142	0.0134042166485	0.0396537064234	0.0542383992258	0.0931512298614	0.196218822506
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000228181997962	0.00514761544285	0.0199927299164	0.0464559016774	0.0602475456149	0.0940628522177	0.200206641531
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153938516956	0.000988788657833	0.00688872066616	0.0267327032594	0.0542629666847	0.0694563673539	0.0938971026984	0.205100783063
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000230907775434	0.00258606264356	0.0105980317941	0.0332454864898	0.0649300456056	0.068285754421	0.0953059736127	0.214798433875
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.000157947940359	7.81921964188e-05	0.00123150813565	0.00448757929324	0.0190007570023	0.0424088210348	0.0704954780861	0.0735925330503	0.0985380892395	0.212804524362
-2.1	0.0	0.0	0.0	0.0	0.0	8.00986815757e-05	0.000394869850897	0.000703729767769	0.00300180108065	0.00867091592254	0.0221801665405	0.0482400339271	0.0676354641725	0.0748411868454	0.096714844527	0.210266821346
-1.9	0.0	0.0	0.0	0.0	0.0	0.000240296044727	0.000631791761435	0.00218938149973	0.00561875586891	0.0114851605641	0.0318697956094	0.056040227796	0.0725825152663	0.0813966192698	0.103842073858	0.223136600928
-1.7	0.0	0.0	0.0	0.0	8.27061450666e-05	0.000800986815757	0.0026851149861	0.00320588005317	0.00908237250042	0.0183306205029	0.0389099167298	0.0601296498243	0.0742830640798	0.0799138428881	0.105002320493	0.222592807425
-1.5	0.0	0.0	0.0	0.0	0.000578943015466	0.00240296044727	0.00418562041951	0.00688091328485	0.0144702205939	0.0249478984438	0.0482210446631	0.062780201139	0.0772203756667	0.0809283740967	0.106576940927	0.221505220418
-1.3	0.0	0.0	0.0	0.0	0.000330824580266	0.00360444067091	0.00552817791256	0.00961764015951	0.0176259601915	0.0302721450629	0.0514004542014	0.0667938931298	0.0790755198269	0.0807722923723	0.106079692369	0.226671258701
-1.1	0.0	0.0	0.0	0.0	0.000661649160533	0.00424523012351	0.0106614859742	0.0125889436234	0.024630162713	0.0350639670201	0.060938682816	0.0721707257967	0.0745149570998	0.0912297679065	0.112543923623	0.232471722738
-0.9	0.0	0.0	8.66956808212e-05	0.0	0.000578943015466	0.00576710507345	0.0101876421531	0.0136054421769	0.0280168100861	0.0452560962624	0.0671461014383	0.0711105052708	0.0820901290871	0.0872496839345	0.11072067891	0.223952291183
-0.7	0.0	0.0	0.0	0.000344785974107	0.00181953519146	0.00736907870496	0.0127937831691	0.0188443193369	0.0334046581795	0.0492112508937	0.0658591975776	0.0728522961347	0.0772203756667	0.085844948415	0.108648809918	0.219330046404
