mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.00132481038651	0.00318149287417	0.00284685666694	0.0191210537218	0.0978820585861	0.19330509398	0.295839099111	0.544575157233	0.842110199205	1.33121280098	1.83058259604	2.3844559343	2.79171495296	4.23892990894	9.09249345452
0.15	0.0	0.0	0.000806471449499	0.0013363797446	0.00974522019389	0.065320785285	0.145214152919	0.179902665869	0.367781790124	0.553768817792	0.855823342664	1.16095908746	1.54475505326	1.78247749126	2.79538491664	6.2231335096
0.25	0.0	0.0	0.000232740082741	0.000231399982622	0.00799307710711	0.0391354632128	0.0807760607741	0.116711036802	0.240516018439	0.366928904105	0.571257284242	0.763399439049	1.06162388405	1.21261881983	1.90356092263	4.32650383843
0.35	0.0	0.0	0.0	0.0	0.0029363128426	0.0248353308554	0.0543939060881	0.075138536677	0.14519408049	0.211889713294	0.364256950759	0.496681500792	0.675645698567	0.794262029445	1.29304240402	2.94957028515
0.45	0.0	0.0	0.0	0.000364852882652	0.000350078920917	0.0128835974598	0.035099542302	0.0445157689665	0.0925260080753	0.139565285526	0.231666726746	0.300035196437	0.441700990514	0.517794926948	0.848567380424	2.05241287028
0.55	0.0	0.0	0.0	0.0	0.000474867818564	0.00643855430848	0.0161726599219	0.0249915728267	0.0489067824206	0.0761334513135	0.12677071524	0.191462927501	0.265696882907	0.319930194876	0.5564108266	1.44716720878
0.65	0.0	0.0	0.0	0.000150561560745	0.000577859528849	0.0040574004641	0.0075870189692	0.0148872478771	0.0278299327598	0.0467656845895	0.0833033066785	0.119448426059	0.178223456435	0.20829072041	0.360306160352	0.997192220793
0.75	0.0	0.0	0.0	0.0	0.000132861277215	0.00180141613182	0.00405970609758	0.00565244793389	0.0149610928126	0.025048090807	0.0452377260746	0.066301799954	0.103063564453	0.126244414829	0.237507744962	0.696230397227
0.9	0.0	0.0	0.0	0.0	0.0	0.000516765687585	0.00118885546507	0.00241022540932	0.00468988313308	0.0100868983567	0.0193184808945	0.0312148900346	0.0514763717082	0.0634956118938	0.12844102537	0.420481667207
1.1	0.0	0.0	0.0	0.0	0.0	0.000100437218277	0.000148540382783	0.000294139923832	0.00106164494453	0.00243203383407	0.00503086148757	0.00954340912225	0.0156533846325	0.0233388659983	0.0593372887369	0.2230860287
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000130683336633	0.000171519238949	0.000423736300764	0.00105432071171	0.00240479785016	0.00559816018619	0.00886926790411	0.0262706062665	0.120674695758
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85810819439e-05	0.000343130824002	0.000341504783913	0.0011767574759	0.00193728504612	0.00367711330645	0.0123792874083	0.0726420895627
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000103462724967	0.000241508092453	0.000809952841376	0.00167103440692	0.0066828393897	0.0454606414071
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.48601723116e-05	0.000516393642355	0.000586528400634	0.00373714991383	0.0286844450688
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.80891380708e-05	2.81001994665e-05	0.000100386588753	0.000304055307255	0.00193733204407	0.0169157781231
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.49250468563e-05	5.04302825173e-05	0.000736367008316	0.00830185558625
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.23292881818e-05	0.000367541852584	0.00374717030295
# SMASH-1.4
