mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	0.0	0.00506072874494	0.0404858299595	0.0607287449393	0.202429149798	0.526315789474	1.16396761134	2.41902834008	2.74291497976	4.245951417	7.39372469636	9.5951417004	17.0748987854	19.0738866397	28.0010121457	41.8218623482	62.7631578947	107.990890688	140.010121457	384.65265458
0.15	0.0	0.00459558823529	0.0137867647059	0.0873161764706	0.165441176471	0.330882352941	0.886948529412	1.73713235294	1.97150735294	3.11580882353	5.70772058824	7.13694852941	13.3180147059	14.9494485294	21.9669117647	32.0909926471	47.0036764706	75.3492647059	94.5496323529	250.260118513
0.25	0.0	0.0	0.0	0.0210437710438	0.0968013468013	0.155723905724	0.597643097643	1.1531986532	1.27104377104	2.12962962963	3.96885521886	5.17676767677	9.6632996633	10.8796296296	15.9511784512	23.2491582492	33.2196969697	50.0883838384	62.218013468	163.864668073
0.35	0.0	0.00388198757764	0.00388198757764	0.00388198757764	0.054347826087	0.139751552795	0.337732919255	0.82298136646	0.927795031056	1.51785714286	2.47670807453	3.81211180124	6.59937888199	7.63198757764	11.4673913043	16.8206521739	23.3462732919	34.3284161491	40.7026397516	109.177582247
0.45	0.0	0.0	0.0	0.0180115273775	0.0108069164265	0.115273775216	0.187319884726	0.511527377522	0.522334293948	0.82492795389	1.68948126801	2.28746397695	4.47406340058	4.72982708934	7.89625360231	11.1527377522	15.8429394813	22.5720461095	25.9402017291	71.1024229626
0.55	0.0	0.0	0.00336021505376	0.0168010752688	0.0168010752688	0.0369623655914	0.0974462365591	0.342741935484	0.288978494624	0.557795698925	1.10215053763	1.38440860215	2.76209677419	3.31653225806	5.06384408602	7.34879032258	10.9240591398	14.9294354839	16.9186827957	47.2657288467
0.65	0.0	0.0	0.0	0.00314861460957	0.00314861460957	0.0409319899244	0.0755667506297	0.163727959698	0.170025188917	0.280226700252	0.598236775819	0.834382871537	1.8734256927	2.07493702771	3.35957178841	4.83312342569	6.80730478589	9.73866498741	10.7777078086	32.6588021418
0.75	0.0	0.0	0.0	0.00296208530806	0.0118483412322	0.0148104265403	0.0444312796209	0.112559241706	0.109597156398	0.156990521327	0.402843601896	0.51836492891	1.12263033175	1.37440758294	2.2808056872	3.32345971564	4.52014218009	6.3981042654	7.16528436019	23.014203051
0.9	0.0	0.0	0.0	0.0	0.00408052230686	0.00408052230686	0.0149619151251	0.0503264417845	0.0503264417845	0.0938520130577	0.197225244831	0.277475516866	0.557671381937	0.697769314472	1.1928726877	1.70157780196	2.48095756257	3.35963003264	4.03291621328	14.3401416928
1.1	0.0	0.0	0.0	0.0	0.00122669283611	0.00122669283611	0.00981354268891	0.0245338567223	0.0282139352306	0.0294406280667	0.0834151128557	0.111629048086	0.2208047105	0.300539744848	0.482090284593	0.69430814524	1.12610402355	1.59715407262	1.8952404318	7.96027502699
1.3	0.0	0.0	0.0	0.0	0.0	0.00111706881144	0.00335120643432	0.00893655049151	0.00335120643432	0.017873100983	0.0368632707775	0.0402144772118	0.103887399464	0.115058087578	0.211126005362	0.325067024129	0.533958891868	0.843386952636	1.12935656836	4.99008329655
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00410172272354	0.00102543068089	0.00205086136177	0.00512715340443	0.0143560295324	0.026661197703	0.0399917965546	0.0563986874487	0.0830598851518	0.148687448728	0.285069729286	0.531173092699	0.663453650533	3.34653968659
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000947687642153	0.0	0.00284306292646	0.00663381349507	0.00852918877938	0.0208491281274	0.0293783169067	0.0587566338135	0.0909780136467	0.16300227445	0.34780136467	0.458680818802	2.36697576273
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000880902043693	0.000880902043693	0.00440451021846	0.00704721634954	0.0176180408739	0.0167371388302	0.0308315715292	0.077519379845	0.106589147287	0.232558139535	0.331219168428	1.79331452346
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000398342893563	0.0	0.00119502868069	0.00239005736138	0.00597514340344	0.00995857233907	0.0151370299554	0.0262906309751	0.0669216061185	0.143801784576	0.235818992989	1.24133787557
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000353306953081	0.000353306953081	0.00105992085924	0.0017665347654	0.00247314867157	0.00777275296778	0.0162521198417	0.0363906161673	0.0971594120972	0.158634821933	0.865332547893
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000317420010157	0.00126968004063	0.00507872016252	0.00603098019299	0.0231716607415	0.0580878618588	0.098717623159	0.630164712432
# SMASH-1.4
