y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046378604004	0.000780408621954	0.00397798846383	0.0126885150812
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00054108371338	0.000936490346345	0.00505536033946	0.0110571345708
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015459534668	0.00140473551952	0.00447523702181	0.0119634570766
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00069567906006	0.00202906241708	0.00546973413777	0.0109665023202
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000227190112686	0.00200973950684	0.00218514414147	0.00447523702181	0.0120540893271
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151400454201	0.00037865018781	0.0027054185669	0.0033557570744	0.00447523702181	0.0132323085847
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000151400454201	0.000681570338059	0.00286001391358	0.00429224742075	0.00522110985878	0.0111477668213
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57002271007e-05	0.000757300375621	0.00324650228028	0.00413616569636	0.00654710601339	0.0137761020882
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000227100681302	0.00204471101418	0.00471515807374	0.00444832914514	0.00745872836969	0.01250725058
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152121331974	0.000908402725208	0.0028020113898	0.00510164644044	0.00483853345612	0.00662998077306	0.0142292633411
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.60606659872e-05	0.00151400454201	0.00340785169029	0.00494705109376	0.00522873776709	0.00712722933103	0.0139573665893
-1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000304242663949	0.00196820590462	0.00302920150248	0.00517894411378	0.0034337979366	0.00704435457137	0.0151355858469
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000153938516956	0.000380303329936	0.00181680545042	0.00484672240397	0.00456056272706	0.00577502380246	0.00580123317642	0.015316850348
-1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.81921964188e-05	0.000615754067825	0.00129303132178	0.00257380772142	0.0056040227796	0.00602921852052	0.00554090121588	0.0072101040907	0.0136854698376
-1.1	0.0	0.0	0.0	0.0	0.0	0.0	7.89739701794e-05	0.000234576589256	0.000692723326303	0.00174939531771	0.00333080999243	0.0065885132679	0.0050243487671	0.00577502380246	0.00621560697474	0.015316850348
-0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.000473843821077	7.81921964188e-05	0.00107756961869	0.00167333465172	0.00325510976533	0.00537683266691	0.00587462317384	0.00530677862929	0.00662998077306	0.0135042053364
-0.7	0.0	0.0	0.0	0.0	0.0	0.000240296044727	0.0	0.000781921964188	0.00130847739413	0.00258606264356	0.00552611657835	0.00545256270447	0.00649300456056	0.00600914638905	0.0062984817344	0.0150449535963
-0.5	0.0	0.0	0.0	0.0	0.0	0.000320394726303	0.000394869850897	0.00101649855344	0.00138544665261	0.00319454797146	0.00575321725965	0.00704289349328	0.00602921852052	0.006789555011	0.00729297885036	0.0138667343387
-0.3	0.0	0.0	0.0	0.0	0.0	8.00986815757e-05	0.000315895880718	0.000781921964188	0.00230907775434	0.00433545796127	0.00484481453444	0.00537683266691	0.00595192084718	0.0068675958732	0.0072101040907	0.0143198955916
-0.1	0.0	0.0	0.0	0.0	0.0	0.0	7.89739701794e-05	0.00109469074986	0.00192423146195	0.00494394328917	0.00529901589705	0.0065885132679	0.00602921852052	0.00476049259392	0.00754160312935	0.0151355858469
0.1	0.0	0.0	0.0	0.0	0.0	8.00986815757e-05	0.000315895880718	0.00132926733912	0.00277089330521	0.00334666930344	0.00484481453444	0.00583121289228	0.00595192084718	0.00772604535735	0.00803885168733	0.014682424594
0.3	0.0	0.0	0.0	0.0	0.0	0.000160197363151	0.000631791761435	0.00109469074986	0.00269392404674	0.00433545796127	0.00492051476154	0.0056040227796	0.00548813480714	0.00538481949149	0.00762447788901	0.016404437355
0.5	0.0	0.0	0.0	0.0	0.0	0.000160197363151	0.000473843821077	0.000547345374932	0.001770292945	0.00281424464153	0.00537471612415	0.00522537259178	0.00649300456056	0.006789555011	0.00762447788901	0.0145011600928
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.000315895880718	0.00062553757135	0.00207816997891	0.00281424464153	0.00401211203634	0.00522537259178	0.00564273015382	0.00546286035368	0.0072101040907	0.0141386310905
0.9	0.0	0.0	0.0	0.0	0.0	8.00986815757e-05	7.89739701794e-05	0.000234576589256	0.00084666184326	0.00220575931363	0.00363361090083	0.00605840300497	0.00595192084718	0.00585306466466	0.00671285553272	0.0129604118329
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.000157947940359	0.000156384392838	0.000384846292391	0.00159727398573	0.00310370931113	0.00522537259178	0.00564273015382	0.00593110552685	0.00895047404363	0.0163138051044
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.81921964188e-05	0.000153938516956	0.00106484932382	0.00325510976533	0.00477099236641	0.00471515807374	0.00577502380246	0.00770735264868	0.0130510440835
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000456363995923	0.00310370931113	0.00393796195323	0.00595192084718	0.00554090121588	0.0072101040907	0.0142292633411
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000456363995923	0.00189250567752	0.00272628135224	0.00533353946046	0.00499461518051	0.00812172644699	0.0162231728538
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000152121331974	0.00143830431491	0.00302920150248	0.00517894411378	0.00569698294027	0.00571835841676	0.0141386310905
2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000605601816805	0.00257482127711	0.00572002782716	0.00499461518051	0.00621560697474	0.0128697795824
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000378501135503	0.00181752090149	0.00340109762696	0.00530677862929	0.00638135649407	0.0141386310905
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57002271007e-05	0.00121168060099	0.00409677668702	0.00390204310977	0.00687860505205	0.0137761020882
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57002271007e-05	0.00113595056343	0.00255082322022	0.0051506969049	0.00762447788901	0.0130510440835
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000302920150248	0.00216433485352	0.00288751190123	0.0056354836571	0.0140479988399
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000227190112686	0.00131406044678	0.00249730759025	0.00646423125373	0.0139573665893
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57300375621e-05	0.00092757208008	0.0017168989683	0.00447523702181	0.0114196635731
