mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0
0.05	0.330275229358	2.91743119266	7.35779816514	12.7889908257	23.128440367	28.752293578	43.0825688073	60.4128440367	63.2018348624	80.5871559633	112.055045872	131.431192661	189.394495413	201.770642202	260.293577982	331.844036697	452.678899083	643.724770642	770.009174312	1928.81583329
0.15	0.0542635658915	1.52713178295	4.0	6.90697674419	12.9534883721	17.2713178295	27.023255814	36.3100775194	37.8294573643	50.7906976744	69.007751938	82.2093023256	120.674418605	129.023255814	171.813953488	226.651162791	294.565891473	421.15503876	493.868217054	1263.49656851
0.25	0.0671140939597	0.872483221477	2.3355704698	4.60402684564	7.20805369128	9.36241610738	15.0604026846	21.0201342282	21.9932885906	29.5838926174	42.1476510067	50.1006711409	76.0604026846	80.8255033557	109.161073826	145.006711409	193.543624161	273.536912752	321.563758389	844.98091785
0.35	0.0236686390533	0.443786982249	1.27218934911	2.40236686391	3.90532544379	5.38461538462	8.31952662722	11.5266272189	12.7810650888	17.2189349112	23.9704142012	30.3668639053	46.5029585799	50.0887573964	68.3668639053	91.0295857988	123.591715976	173.25443787	206.775147929	568.109590406
0.45	0.010582010582	0.201058201058	0.592592592593	1.07936507937	2.25396825397	2.89417989418	4.56613756614	7.02116402116	7.21164021164	9.79894179894	14.8677248677	17.9894179894	27.6825396825	29.8518518519	43.1322751323	57.619047619	77.6878306878	111.365079365	133.354497354	382.215987687
0.55	0.0	0.11004784689	0.277511961722	0.760765550239	1.2009569378	1.59330143541	2.4019138756	3.8038277512	3.89473684211	5.54066985646	8.6985645933	10.0765550239	16.4306220096	18.0909090909	26.0526315789	36.5933014354	48.9138755981	71.8851674641	87.4832535885	259.994110378
0.65	0.0	0.0480349344978	0.165938864629	0.336244541485	0.663755458515	0.838427947598	1.49781659389	2.14847161572	2.42794759825	3.14847161572	5.07423580786	5.8384279476	9.71179039301	11.2052401747	15.6113537118	22.0480349345	31.4279475983	46.0436681223	55.5589519651	179.422919217
0.75	0.0	0.0160642570281	0.0803212851406	0.128514056225	0.341365461847	0.526104417671	0.823293172691	1.16064257028	1.35742971888	2.03212851406	2.59437751004	3.32931726908	6.13654618474	6.70682730924	9.69477911647	14.0240963855	19.2610441767	29.2329317269	35.8634538153	123.553657027
0.9	0.0	0.00537634408602	0.0322580645161	0.0716845878136	0.155913978495	0.188172043011	0.311827956989	0.573476702509	0.575268817204	0.817204301075	1.29928315412	1.61827956989	2.78494623656	3.10215053763	4.72043010753	6.99283154122	10.0716845878	15.5340501792	19.3136200717	73.2872153686
1.1	0.0	0.0	0.012539184953	0.0282131661442	0.0532915360502	0.0626959247649	0.114420062696	0.191222570533	0.17868338558	0.278996865204	0.509404388715	0.587774294671	1.07053291536	1.18338557994	1.73510971787	2.82601880878	4.28056426332	7.01567398119	8.62695924765	39.7184125168
1.3	0.0	0.0	0.0	0.0041782729805	0.0236768802228	0.0194986072423	0.0403899721448	0.0598885793872	0.0654596100279	0.0947075208914	0.190807799443	0.186629526462	0.41782729805	0.488857938719	0.742339832869	1.15181058496	1.98885793872	3.41364902507	4.56128133705	23.6658905517
1.5	0.0	0.00125313283208	0.0	0.00125313283208	0.0100250626566	0.00375939849624	0.0137844611529	0.0250626566416	0.0112781954887	0.0538847117794	0.0751879699248	0.114035087719	0.205513784461	0.197994987469	0.369674185464	0.583959899749	1.0626566416	2.04260651629	2.77944862155	14.9387144874
1.7	0.0	0.0	0.00113895216401	0.0	0.0	0.00227790432802	0.00455580865604	0.00797266514806	0.0136674259681	0.0136674259681	0.0307517084282	0.0318906605923	0.0865603644647	0.118451025057	0.227790432802	0.351936218679	0.649202733485	1.25512528474	1.74487471526	10.4644600192
1.9	0.0	0.00208768267223	0.0	0.00104384133612	0.0	0.00313152400835	0.00208768267223	0.0062630480167	0.00208768267223	0.00835073068894	0.0187891440501	0.0198329853862	0.0553235908142	0.0574112734864	0.124217118998	0.237995824635	0.405010438413	0.900835073069	1.25469728601	7.55343578097
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.000927643784787	0.00139146567718	0.00463821892393	0.00231910946197	0.00417439703154	0.00788497217069	0.0231910946197	0.0333951762523	0.0612244897959	0.117346938776	0.24025974026	0.586270871985	0.843228200371	5.08764550246
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000403877221325	0.00201938610662	0.00403877221325	0.00767366720517	0.0121163166397	0.0214054927302	0.0686591276252	0.144588045234	0.341276252019	0.543214862682	3.32279839112
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035765379113	0.00035765379113	0.00071530758226	0.00250357653791	0.00536480686695	0.0153791130186	0.0379113018598	0.0854792560801	0.225679542203	0.382331902718	2.32277417427
# SMASH-1.4
