y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000781921964188	0.00415633995782	0.0104203112402	0.045117335352	0.154413546589	0.382932673727	0.538403908286	0.835709076444	1.72237529002
-3.7	0.0	0.0	0.0	0.0	0.0	0.000160197363151	0.00157947940359	0.00367503323168	0.00885146472499	0.0191672878288	0.0695685087055	0.210378044348	0.457370333153	0.603724109944	0.876151959159	1.80394431555
-3.5	0.0	0.0	0.0	0.0	0.0	0.00144177626836	0.00426459438969	0.00680272108844	0.0154708209541	0.0303482057289	0.102119606359	0.277550587665	0.534899899513	0.666468963149	0.907064244514	1.83176841647
-3.3	0.0	0.0	0.0	0.0	0.000413530725333	0.00608749979975	0.0108194339146	0.0133708655876	0.0291713489632	0.0481464015699	0.151249053747	0.354643765903	0.613202442606	0.712669153569	0.924550818803	1.88950116009
-3.1	0.0	0.0	0.0	0.0	0.00256389049706	0.0138570719126	0.0195065706343	0.0268981155681	0.0434876310402	0.077353697309	0.209311127933	0.446655761541	0.669475148798	0.766829511932	0.937064907512	1.91261238399
-2.9	0.0	0.0	8.66956808212e-05	0.0012929474029	0.00851873294186	0.0223475321596	0.0333270154157	0.0397216357807	0.065192961931	0.11637281896	0.266389099167	0.514055494972	0.713071036562	0.796719162153	0.980739905854	1.95738471578
-2.7	0.0	0.0	0.000520174084927	0.00241350181875	0.0159622859978	0.0386876632011	0.0522807682588	0.0598170302604	0.0960576345807	0.153946787958	0.331718395155	0.595238095238	0.756048542939	0.817009786324	1.01098919313	2.03034367749
-2.5	0.0	0.000451263537906	0.00208069633971	0.00715430896271	0.0286990323381	0.0609550966791	0.0791319181198	0.0896864492924	0.139314357845	0.210459862787	0.423921271764	0.650823942809	0.800030919069	0.842763270849	1.03005038785	2.04556989559
-2.3	0.000324443579262	0.0014440433213	0.00554852357256	0.0126708845484	0.0491274501695	0.0902712141358	0.112774829416	0.130815544609	0.192346176937	0.277621430853	0.501665404996	0.698685326548	0.823065625725	0.864614712263	1.02192866141	2.06251812645
-2.1	0.000757035018277	0.00586642599278	0.010663568741	0.0246521971486	0.079563311554	0.12759719975	0.152972580238	0.176323402924	0.244377395668	0.35900634346	0.577668433005	0.752150733067	0.837520290639	0.87124818555	1.05499569051	2.09868039443
-1.9	0.00335258365237	0.0137184115523	0.0176859188875	0.0361163307877	0.117938962865	0.166925652404	0.191353929745	0.225662678865	0.313110943489	0.423125484887	0.644738834217	0.77471828426	0.858622555461	0.890758401099	1.05723330902	2.13728973318
-1.7	0.0111392295546	0.0268050541516	0.0345915766477	0.0565448997535	0.158795798528	0.207775980007	0.245609047258	0.278129642662	0.381998429827	0.500555242862	0.685844057532	0.808342420938	0.862410141455	0.88225194712	1.06983027249	2.1640262471
-1.5	0.0217377198105	0.0439530685921	0.0492431467064	0.0902477287224	0.20552477049	0.257357063903	0.300574930503	0.346391430135	0.453194993919	0.57015075224	0.729371688115	0.82598751969	0.870603694829	0.897938160421	1.09585294703	2.16040095708
-1.3	0.040879890987	0.0641696750903	0.085828724013	0.122226627821	0.249607145811	0.308219726703	0.364701794289	0.401829697396	0.512230415172	0.645450811567	0.770779712339	0.834242093784	0.867434490222	0.902932775601	1.09601869655	2.16012906032
-1.1	0.0659701944499	0.102527075812	0.123367953809	0.159549709518	0.306260855182	0.339858705926	0.408058503917	0.451872703104	0.587737257739	0.694433880463	0.794928084784	0.835150854235	0.869521527402	0.903088857326	1.12054962541	2.1796149942
-0.9	0.0838145913092	0.147653429603	0.16896988192	0.20945747927	0.341080142255	0.395607388302	0.464287970685	0.510829619204	0.648927818229	0.742504221367	0.816654049962	0.825760329577	0.866429620468	0.913702414584	1.10065968309	2.20997679814
-0.7	0.114528583479	0.196389891697	0.219686855201	0.255831192787	0.358861963444	0.403937651186	0.501484710639	0.54062084604	0.678637952002	0.749045438642	0.815972747918	0.838861626075	0.871067480869	0.908473676817	1.11740038454	2.22955336427
-0.5	0.140375921961	0.252346570397	0.2766459175	0.300653369421	0.387891820362	0.43765919613	0.527072276978	0.583861130659	0.702036606579	0.777187885057	0.838077214232	0.83901308615	0.856612815954	0.899030732492	1.12112974872	2.23952291183
