mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	1.2022820579	3.57938397726	4.12911237273	5.31575609547	10.6224605254	13.751409822	16.5778125487	19.0106857123	25.04284895	30.5925708473	40.0446148147	50.3790046688	62.1802219923	69.3401362826	101.123076424	216.654466666
0.15	0.688691579127	2.06766446049	2.36004908902	2.91751187117	5.9433554802	7.93143819853	10.0055632775	11.6120841696	15.2682421419	19.0172792931	24.8365085373	31.2559952946	38.5012195855	43.2942522038	62.4703032111	132.183990518
0.25	0.221870351454	1.1142022405	1.32858896434	1.60663154945	3.00555836453	4.3278060839	5.6539663496	6.46455999155	8.8955038368	11.1844464877	15.0737101696	19.1792175541	23.9124735335	26.9108224654	39.652154983	84.3323748116
0.35	0.0319124832061	0.579244836361	0.75005976317	0.911775204067	1.5476895835	2.37866822417	3.20783204282	3.82116291024	5.29352920706	6.86135786493	9.31640212953	11.97310516	15.2048324985	17.2892493723	25.6510967184	55.6857176648
0.45	0.00110354958933	0.299307448611	0.449107217315	0.516299405103	0.775018468226	1.29819801942	1.84165149507	2.18858362017	3.18794102207	4.20998373337	5.86342031135	7.70694804033	9.83205371505	11.1898385913	16.9788959143	37.3454196064
0.55	0.0	0.138265049114	0.263363332727	0.318225426683	0.35679046302	0.691782508609	1.02666161233	1.26994128312	1.91774277447	2.55378108184	3.68576483636	4.8859082955	6.36380060076	7.33969771689	11.1644828846	25.5604023903
0.65	0.0	0.0565797430776	0.154908018523	0.17545580662	0.162683407174	0.355564959584	0.520947585016	0.695394559014	1.10804475657	1.51619408798	2.22989044602	3.07917563895	4.10285848366	4.73771416968	7.3863707115	17.5308996166
0.75	0.0	0.0166682928416	0.0943108419744	0.106774935675	0.072833564687	0.176974789698	0.282456451903	0.369475738934	0.619741214098	0.883263049167	1.37351583226	1.92923976321	2.61628251116	3.07259529738	4.96352614631	12.0191836631
0.9	0.0	0.000695589268449	0.0269775577122	0.0486619896017	0.0183260244367	0.0594952634825	0.101874899875	0.135593404194	0.25048377181	0.379130911192	0.634992174726	0.924373387198	1.30750727216	1.53397660055	2.65654323533	7.02129267644
1.1	0.0	0.0	0.0038515851738	0.0169190209426	0.0033403128056	0.00925210942272	0.0204133040852	0.0328432488997	0.0688868646154	0.111080520279	0.201541153896	0.321760902727	0.477772048787	0.597157582857	1.12784648692	3.39080286762
1.3	0.0	0.0	0.0	0.00389622536803	0.000402602931478	0.00116973039853	0.00395419044014	0.00766696779906	0.0167533921444	0.0304665810908	0.0620657633878	0.102219751675	0.169485093214	0.215941996297	0.487393492678	1.70209635547
1.5	0.0	0.0	0.0	0.000105246023842	0.0	0.000146700882007	0.000626777541107	0.00119340959125	0.00366520278467	0.00715100278512	0.0151585314341	0.0298204360364	0.0577608987596	0.0803754179021	0.208654156808	0.904275257161
1.7	0.0	0.0	0.0	0.0	4.49979026478e-05	0.0	8.59346791942e-05	0.000170168000911	0.000628149552325	0.00177943886695	0.00477759866359	0.00828168528291	0.0201024417065	0.033967731097	0.0983855960746	0.516820793433
1.9	0.0	0.0	0.0	0.0	4.05820142623e-05	0.0	3.87507213834e-05	7.67342457496e-05	0.000226602331143	0.00063446090372	0.0010400423743	0.00304703782144	0.00758564017076	0.0121771315889	0.0544500997002	0.305027775627
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.93814746438e-05	9.75970906594e-05	0.000339971079793	0.000631623495492	0.00266144683656	0.00437269159436	0.0219238831701	0.155059453516
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.29440033974e-05	0.000152123888456	0.000635207322918	0.00142514357552	0.00776383340161	0.0683714074409
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.41332178337e-05	0.000160113090092	0.000410348701792	0.00299754149833	0.0316981819667
# SMASH-1.4
