mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.43	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0119061863949	0.0655781141324	0.0639480067709	0.12462905853	0.434928094974	0.659601620022	0.895521349925	0.940888851586	1.32132914187	1.51842210264	2.00598656842	2.45170785825	3.0053902717	3.32353836983	4.76537471252	9.54947955469
0.15	0.000335342200787	0.0363809363893	0.041936515374	0.0697590226681	0.226961049252	0.353676038958	0.479965834269	0.566863116983	0.736995566451	0.95541630361	1.22434847925	1.52986416967	1.89684895136	2.14086048944	3.14076065924	6.47156423677
0.25	0.0	0.0198677101253	0.0258341491843	0.036098397289	0.101911733116	0.202128216594	0.271585653154	0.313188609549	0.435160425114	0.561930074622	0.762286045247	0.955723239139	1.22929239427	1.38483248084	2.07709733212	4.45959334465
0.35	0.0	0.00576762865016	0.0149793720709	0.0183613832364	0.0430659216915	0.0881559454028	0.137947431935	0.173780999851	0.234824554268	0.323325339912	0.462980797226	0.584510420095	0.767305188138	0.883477973682	1.36620757646	3.11474622112
0.45	0.0	0.00171909919202	0.0088071802739	0.0122225715689	0.0208296957945	0.044075464994	0.0767175710314	0.0930032050526	0.129178035922	0.190272396184	0.259543635774	0.361741152969	0.477364255675	0.577750129015	0.913814810255	2.14832001375
0.55	0.0	0.000345464909402	0.00481181769151	0.00626883589285	0.00791446364273	0.0199288585739	0.0331010516159	0.0411537875888	0.0696774339908	0.100007038341	0.149372122758	0.211029540077	0.293953065888	0.343678514664	0.576078712147	1.48793003919
0.65	0.0	0.0	0.00242293605788	0.0030112312149	0.00361162205531	0.00937399417567	0.0143463631418	0.0207601988745	0.0356276916973	0.0526113951632	0.082509941853	0.123813650931	0.176873278734	0.215924411734	0.396640771139	1.02663780788
0.75	0.0	0.0	0.000417810509982	0.00304630177925	0.000797167663292	0.00360283226365	0.00748508311741	0.00866708683196	0.0163211921592	0.0243149759541	0.0437784445883	0.0681266201362	0.109396385884	0.131384455552	0.256146245128	0.71908865159
0.9	0.0	0.0	6.21474414489e-05	0.000741475213132	0.000118575118375	0.000287092048658	0.00118885546507	0.00224207014821	0.00595891033379	0.00975975570732	0.0191014193114	0.0325177724012	0.0526954031157	0.0653417398167	0.134738318936	0.432176151153
1.1	0.0	0.0	0.0	5.40416887314e-05	0.000103706764974	0.000100437218277	0.000544648070203	0.000686326488942	0.000916875179364	0.00262278158577	0.00503086148757	0.00940097018012	0.0167195594372	0.0232410091178	0.0582981067976	0.227404556001
1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3561112211e-05	0.000257278858423	0.000211868150382	0.00122301202558	0.00261574503	0.0054689718742	0.00786930142472	0.0259012480062	0.126228761254
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.91940834179e-05	3.85810819439e-05	3.81256471114e-05	0.000417394735893	0.000835118208705	0.00197603074704	0.00379446798645	0.0134593594641	0.0743684181451
1.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.46517840488e-05	0.000103462724967	0.000241508092453	0.00130296761439	0.00167103440692	0.00679610785393	0.0475664476848
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.16076104805e-05	0.000126480229749	0.000387295231766	0.000847207689804	0.00453302443252	0.0319010385131
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.62003989329e-05	0.000143409412505	0.00049228002127	0.00216796681123	0.01668036968
2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.74125546656e-05	0.000126075706293	0.000669424553015	0.00748191923205
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08340540146e-05	1.10583223662e-05	4.46585763636e-05	0.000320117097411	0.00370827234133
# SMASH-1.4
