pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0017808804673030343	0.003458412588621822	0.003405240665384025	0.03642384105960264	0.07024714221853247	0.1351906900259313	0.14627162952819617	0.2505379649554257	0.3581443550353572	0.5133780274204264	0.6083333333333332	0.6679095279181558	0.8649061783469294	1.0835476644818716	1.6112908502671852
0.30000000000000004	0.0	0.0005936268224343448	0.001729206294310911	0.005391631053524706	0.0173841059602649	0.051088830704387245	0.0940800708367592	0.12111498402423335	0.17650374013730913	0.252987076322848	0.3885567031064403	0.456060606060606	0.4830210772833723	0.5662054873578636	0.7334273624823694	1.1320537521053713
0.5	0.0	0.0	0.00034584125886218234	0.0022134064324996175	0.006456953642384108	0.03065329842263236	0.05028144962367973	0.0588198680443172	0.11819858592068863	0.1545354791514265	0.23403998308872387	0.2715151515151516	0.27779489707876254	0.26984448846531806	0.37102795984402226	0.5978043549383839
0.7	0.0	0.0	0.0	0.00048646295219771787	0.0022469252601702927	0.013798545792926017	0.020894133379112185	0.028565204246767787	0.05006367748451977	0.08066412373288742	0.12489322599849866	0.1442640692640692	0.16078692046274934	0.10283503833752618	0.15123679937419252	0.2802978765391066
0.9	0.0	0.0	0.0	0.00018918003696577926	0.0007358351729212657	0.004080010785419816	0.008081574712401354	0.012621547228792345	0.024934248727670187	0.034544420060147935	0.05720977364391027	0.06801346801346803	0.06976115151266145	0.029549444626420503	0.06047364879190982	0.13722781635101242
1.1	0.0	0.0	0.0	0.0	0.00022576760987357017	0.00043541617077602775	0.002012407932337096	0.0025463146339531253	0.00796467596344633	0.013577619649309484	0.021756796081854973	0.02747933884297521	0.028923837163699118	0.008649770781074304	0.0269265290421849	0.06733333553646906
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.00012280968919323865	0.00048651620342215514	0.0010174376849342618	0.002069095982406773	0.004454823401421794	0.00847886787368578	0.01025641025641026	0.012088860233812785	0.0027596368317929373	0.012125930984306497	0.03726053291650007
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00010541184407480015	0.00010373874434623835	0.0005123475765959622	0.001625619767536372	0.0028688772120553214	0.002424242424242422	0.005238506101318866	0.0019237468349165231	0.006692662960811964	0.0231439407708992
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001356214173342254	0.00044824074472510296	0.0006217380954918659	0.0008912655971479501	0.0014501054951747742	0.0008257736811247405	0.0032210677351501463	0.013845736047881656
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020052875421912506	0.00019867570720604743	0.0002392344497607656	0.0006892771185945885	0.0003694250678715945	0.0017903382866025935	0.009614078454706692
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7318392409833525e-05	8.579178265715684e-05	0.00010330578512396695	0.00022760888809206326	0.0002658741018772839	0.0008296689620841285	0.004399386647014697
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4518609372749622e-05	4.370629370629372e-05	2.962955939659996e-05	2.9996052519488445e-05	0.00031910344695543414	0.002481705288059573
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2839475738526634e-05	0.0	0.00015210597638209007	0.0009239400438644314
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.100507074148003e-05	0.0006548658941565648
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0916696869528009e-05	0.00026307179851187465
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.877011453382471e-06	0.00021637940137340312
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.0181408922188e-06	9.878190062698861e-05
# SMASH-3.3
