pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024999999999999994	0.0	0.0	0.09999999999999998	0.09999999999999998	0.19999999999999996
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008333333333333331	0.0	0.008333333333333331	0.0	0.008333333333333331	0.008333333333333331	0.0	0.0	0.033333333333333326	0.1583333333333333	0.16666666666666663
0.5	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000001	0.005000000000000001	0.0	0.015000000000000003	0.005000000000000001	0.010000000000000002	0.030000000000000006	0.11000000000000001	0.13500000000000004
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035714285714285704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007142857142857141	0.0035714285714285704	0.007142857142857141	0.042857142857142844	0.053571428571428555
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027777777777777783	0.0	0.005555555555555557	0.0	0.0	0.0	0.0027777777777777783	0.0	0.0027777777777777783	0.013888888888888892	0.030555555555555558	0.027777777777777783
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.0	0.0	0.0	0.002272727272727273	0.002272727272727273	0.0	0.002272727272727273	0.0	0.0	0.002272727272727273	0.002272727272727273	0.011363636363636366	0.018181818181818184
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019230769230769238	0.0	0.0	0.0	0.0019230769230769238	0.0038461538461538477	0.0019230769230769238	0.00961538461538462	0.011538461538461543
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0033333333333333305	0.0033333333333333305
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.007352941176470589
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002631578947368422	0.0	0.0	0.002631578947368422	0.005263157894736844
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009615384615384619	0.0
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
# SMASH-3.3
