y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010014791076050774	0.010060676015036412	0.04662739566912797	0.09751354102293787
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002234068778503639	0.015519957573583338	0.05202024392267492	0.10414773346904663
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022727272727272706	0.004237026993713789	0.020667280185927513	0.053181780469592585	0.11205423679523055
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008333333333333344	0.005700727227905838	0.0255026438520691	0.05542188666721985	0.11350830637246008
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001212121212121211	0.008936275114014536	0.0315858433030213	0.05757902596863846	0.11650732487549519
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015099353747659587	0.0028030303030303007	0.01147849131024281	0.0349394019747001	0.061312536298017035	0.11323566832672934
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006039741499063848	0.003030303030303034	0.015253297177369673	0.040164714323595065	0.06446527835393687	0.12077865425860644
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001207948299812767	0.005530303030303025	0.017949587082460233	0.045701985618692535	0.06637351696673022	0.12723108800756106
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001524018532065352	0.0018874192184574526	0.008333333333333345	0.02234068778503639	0.041646519318057795	0.06496307973118734	0.13159329673924916
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003048037064130697	0.0027933804433170235	0.012575757575757563	0.025961419943300854	0.04609193430144589	0.06803285489089847	0.13041186520775006
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038426068244697207	0.0007620092660326752	0.005133780274204265	0.016060606060606063	0.029196967829409594	0.049211523763472736	0.07408943831411269	0.1325020902250173
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038426068244697207	0.0017526213118751527	0.008682128404904272	0.019696969696969702	0.03158511031677555	0.049523482709675416	0.07010702729610886	0.1300483478134429
-1.5	0.0	0.0	0.0	0.0	0.0	0.0	7.905888305610011e-05	0.0003890202912983938	0.0008453735013833377	0.00266703243111436	0.010192063779670222	0.024924242424242404	0.031662147171206675	0.05022539033863139	0.06712021903260594	0.12568613908175494
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0004743532983366012	0.0006224324660774308	0.0014601905932984942	0.00548646671543526	0.013815908679108539	0.026742424242424245	0.03304881055096759	0.051629205596543506	0.07616361071932301	0.13431967719655388
-1.1	0.0	0.0	0.0	0.0	0.0	0.0003193051919024204	0.0005534121813927014	0.0016338852234532558	0.0035351982785121437	0.008077298219946356	0.018043727728453227	0.02818181818181819	0.037362874399112546	0.05428085663926628	0.07724218037003237	0.12959395107055877
-0.9	0.0	0.0	0.0	0.0	0.0	0.0001596525959512102	0.0010277654797293027	0.0012448649321548616	0.006148170919151553	0.011201536210680324	0.02174306939662983	0.030606060606060612	0.037439911253543706	0.048353636661415365	0.07276196797477807	0.13041186520775022
-0.7	0.0	0.0	0.0	0.0	8.278145695364236e-05	0.0005587840858292354	0.0016602365441781035	0.0026453379808290788	0.0077620657854288325	0.012420751036332597	0.024838436914900033	0.03606060606060605	0.03805620608899296	0.05279905164480352	0.07350867004065376	0.13750045439674285
-0.5	0.0	0.0	0.0	0.0	8.27814569536424e-05	0.0007184366817804459	0.001976472076402505	0.003890202912983942	0.009837073470642485	0.014478176054620828	0.025895391677236222	0.03553030303030304	0.04067545913965242	0.054124877166164945	0.0735916369368622	0.12868515758479046
