mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	513.0585106382979	768.1648936170212	933.8297872340426	1049.3617021276596	1247.101063829787	1237.6329787234042	1424.6808510638298	1436.9946808510638	1527.845744680851	1621.4893617021278	1706.0638297872338	1885.851063829787	2248.058510638298	2253.8297872340427	2624.255319148936	3075.851063829787	3542.8723404255315	4307.659574468084	3709.7074468085107	9404.042553191488	12546.249999999998
0.15000000000000002	221.38888888888886	365.64236111111103	459.1666666666666	513.9062499999999	605.5902777777776	613.8368055555554	722.2743055555554	734.5312499999998	780.2430555555554	838.6805555555554	915.8680555555553	1020.4687499999999	1243.4548611111109	1261.5104166666663	1510.4340277777776	1766.5451388888885	2096.3888888888882	2566.1111111111104	2281.6840277777774	5946.614583333332	7960.746527777776
0.25	80.82474226804125	153.06701030927837	208.73711340206188	240.32216494845366	294.0850515463918	300.00000000000006	353.07989690721655	374.1623711340207	399.6005154639176	438.8273195876289	487.30670103092785	544.09793814433	694.0721649484537	707.8350515463918	851.3788659793814	1024.536082474227	1212.5128865979382	1519.7036082474228	1308.8917525773197	3528.788659793815	4746.005154639176
0.35	30.92213114754097	70.85040983606555	100.53278688524586	122.09016393442619	147.3258196721311	155.17418032786878	183.63729508196712	200.22540983606552	212.92008196721304	233.74999999999991	271.8237704918032	304.0061475409835	393.0840163934425	411.0245901639343	499.1086065573769	604.0573770491801	731.793032786885	917.745901639344	735.0307377049178	2046.567622950819	2769.7233606557365
0.45	13.256802721088436	35.17006802721089	51.7687074829932	62.3469387755102	78.843537414966	82.06632653061224	101.29251700680273	111.14795918367346	117.61054421768708	133.15476190476193	156.0204081632653	176.07993197278913	228.46938775510205	241.343537414966	297.43197278911566	363.8010204081633	442.78911564625855	569.3622448979592	401.07142857142856	1174.8044217687077	1604.1836734693877
0.55	6.024709302325582	17.60901162790698	27.754360465116285	34.96366279069768	43.481104651162795	46.32994186046513	57.02761627906978	62.15116279069768	65.96656976744187	74.76744186046513	89.09883720930235	101.19912790697677	135.7921511627907	142.32558139534888	179.25145348837214	220.53779069767447	273.6991279069768	355.58866279069775	213.25581395348843	669.3386627906978	916.5625000000002
0.6499999999999999	2.7030456852791884	9.441624365482236	14.422588832487314	18.350253807106604	23.375634517766503	24.59390862944163	30.56472081218275	34.91116751269036	36.656091370558386	42.48096446700509	51.73223350253809	58.750000000000014	80.57741116751271	85.60913705583759	108.71827411167516	134.3591370558376	165.59644670050764	223.35025380710667	110.61548223350256	380.272842639594	525.9517766497463
0.75	1.2443693693693683	4.76914414414414	7.742117117117111	9.673423423423415	12.590090090090081	13.372747747747736	16.582207207207194	18.73873873873872	20.16328828828827	23.575450450450433	29.3243243243243	34.54391891891889	46.94256756756753	49.82545045045041	65.24211711711706	81.75675675675669	102.73085585585578	136.7680180180179	55.760135135135094	217.68581081081064	310.90653153153124
0.9	0.3877649325626205	1.767822736030829	3.1912331406551067	3.9354527938342976	4.5664739884393075	5.14932562620424	6.481213872832371	7.73603082851638	8.224951830443162	9.833815028901737	13.150289017341043	15.026493256262045	21.977360308285167	23.786127167630063	31.315028901734113	39.54961464354529	49.460500963391155	67.76974951830445	20.70327552986513	103.0491329479769	148.87764932562624
1.1	0.07471728594507271	0.4079159935379646	0.8743941841680132	0.9491114701130858	1.163166397415186	1.3852988691437809	1.6114701130856226	2.086025848142165	2.2273828756058163	2.6878029079159944	4.0993537964458815	4.862681744749597	7.1163166397415205	8.15226171243942	10.874394184168015	14.212439418416805	17.8251211631664	24.707189014539587	5.688610662358645	41.522617124394195	62.691841680129265
1.2999999999999998	0.015646731571627267	0.07127955493741311	0.25382475660639786	0.24860917941585545	0.30250347705146047	0.3094575799721837	0.3911682892906817	0.5928372739916554	0.5945757997218363	0.7353963838664815	1.1439499304589713	1.4151599443671772	2.3435326842837285	2.7503477051460377	3.6439499304589726	4.7809457579972205	6.017037552155775	8.722183588317112	2.021905424200279	19.26981919332407	29.96870653685676
1.5	0.00305250305250305	0.02136752136752135	0.051892551892551854	0.050366300366300326	0.08394383394383387	0.07478632478632473	0.0976800976800976	0.13888888888888876	0.13583638583638571	0.18620268620268604	0.32814407814407787	0.39835164835164805	0.7677045177045171	0.9096459096459089	1.1935286935286926	1.6147741147741135	2.1352258852258834	2.9853479853479827	0.8028083028083022	9.505494505494497	15.58302808302807
1.7000000000000002	0.0	0.010881392818280742	0.013601741022850928	0.016322089227421115	0.014961915125136019	0.02312295973884658	0.0367247007616975	0.0367247007616975	0.04896626768226334	0.0380848748639826	0.10745375408052232	0.1373775843307944	0.2271490750816105	0.27203482045701854	0.37268770402611545	0.5250272034820458	0.7494559303590862	1.0922198041349296	0.37268770402611545	5.270674646354735	8.535092491838958
1.9	0.0	0.002453385672227675	0.00490677134445535	0.006133464180569188	0.00490677134445535	0.002453385672227675	0.006133464180569188	0.013493621197252212	0.008586849852796863	0.013493621197252212	0.0196270853778214	0.04048086359175664	0.07973503434739944	0.08709519136408246	0.1275760549558391	0.1631501472031404	0.2441118743866537	0.40603532875368026	0.15578999018645737	2.8532875368007864	4.820902845927382
2.2	0.0	0.0	0.0	0.0	0.0005346449957228401	0.0010692899914456803	0.0010692899914456803	0.0016039349871685205	0.0010692899914456803	0.0026732249786142006	0.008554319931565442	0.012296834901625323	0.017108639863130885	0.014970059880239524	0.028336184773310527	0.04384088964927289	0.0652266894781865	0.10425577416595383	0.06683062446535502	1.344632164242943	2.2946963216424296
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004565376186997811	0.0	0.0004565376186997811	0.0018261504747991244	0.0031957633308984674	0.0018261504747991244	0.003652300949598249	0.008217677136596059	0.010500365230094965	0.020544192841490148	0.02100073046018993	0.4747991234477723	0.9267713659605554
3.0	0.0	0.0	0.0	0.0	0.0	0.00039834289356277855	0.0	0.0	0.0	0.0	0.0011950286806883357	0.0	0.0007966857871255571	0.0007966857871255571	0.0007966857871255571	0.0007966857871255571	0.0011950286806883357	0.003983428935627785	0.006373486297004457	0.2174952198852771	0.38081580624601624
# SMASH-3.3
