y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.03499999999999997	0.04249999999999997	0.09249999999999992	0.32749999999999974	0.6449999999999995	1.9724999999999984	2.8574999999999977	6.449999999999995	13.577499999999988	29.092499999999976	67.03249999999994	97.55749999999992	426.13499999999965	577.1274999999995
-3.7	0.0	0.0	0.0	0.0	0.005000000000000007	0.01500000000000002	0.03000000000000004	0.1450000000000002	0.12250000000000016	0.3525000000000004	0.9375000000000012	1.3500000000000019	3.827500000000005	5.002500000000007	9.915000000000013	19.495000000000026	37.52500000000005	80.44750000000012	108.94500000000015	450.86750000000063	610.1325000000008
-3.5	0.0	0.0	0.0	0.007499999999999994	0.007499999999999994	0.052499999999999956	0.16749999999999987	0.4299999999999996	0.42749999999999966	0.9049999999999991	2.0624999999999982	2.7474999999999974	6.352499999999994	8.047499999999992	14.992499999999987	26.357499999999973	46.89999999999996	94.18249999999992	121.39999999999989	474.4649999999996	640.6949999999995
-3.3	0.0	0.0025000000000000035	0.010000000000000014	0.012500000000000016	0.0775000000000001	0.19000000000000025	0.4575000000000006	1.0050000000000014	1.0400000000000014	1.8900000000000026	3.8750000000000053	4.970000000000007	10.685000000000015	12.835000000000019	20.83750000000003	34.31250000000004	57.700000000000074	111.00750000000015	135.4200000000002	501.39750000000066	672.9050000000009
-3.1	0.0	0.009999999999999992	0.029999999999999975	0.08749999999999993	0.2574999999999998	0.5199999999999995	1.102499999999999	2.152499999999998	2.262499999999998	3.5749999999999966	6.809999999999994	8.354999999999993	15.962499999999986	18.554999999999982	28.47249999999997	43.40999999999996	68.71999999999994	127.31999999999988	149.34749999999985	528.4424999999995	707.5699999999994
-2.9	0.0	0.012499999999999989	0.08749999999999993	0.2299999999999998	0.6674999999999994	1.1549999999999991	2.407499999999998	4.044999999999996	4.332499999999996	6.2374999999999945	10.42249999999999	12.922499999999987	22.574999999999978	24.93999999999998	36.82499999999997	54.17249999999995	81.72999999999993	145.56499999999986	163.98999999999987	553.4649999999995	740.7274999999993
-2.7	0.00750000000000001	0.06750000000000009	0.23500000000000032	0.6050000000000008	1.367500000000002	2.4300000000000033	4.300000000000006	7.137500000000009	7.670000000000011	9.977500000000013	15.59000000000002	19.130000000000027	30.62750000000004	32.75250000000005	46.44750000000006	65.53500000000008	96.83750000000013	165.98250000000021	179.05500000000023	579.6875000000008	773.130000000001
-2.5	0.02249999999999998	0.20999999999999983	0.7524999999999993	1.359999999999999	2.964999999999997	4.497499999999996	7.459999999999994	11.03499999999999	11.72249999999999	15.514999999999986	22.70999999999998	26.659999999999975	39.05999999999997	41.51249999999997	56.24249999999995	77.56249999999993	112.5274999999999	186.43499999999983	194.16999999999985	604.0799999999995	804.6949999999993
-2.3	0.08500000000000012	0.5800000000000008	1.4275000000000018	2.770000000000004	5.187500000000007	7.525000000000009	11.562500000000016	16.57000000000002	17.207500000000024	22.03000000000003	30.24000000000004	34.80750000000005	48.58250000000007	51.51750000000007	68.04500000000009	91.33500000000012	129.02000000000015	208.23500000000027	206.59000000000026	626.0950000000008	835.2050000000011
-2.1	0.2474999999999998	1.237499999999999	2.984999999999997	5.027499999999995	8.614999999999993	11.43499999999999	16.917499999999986	22.302499999999977	23.874999999999982	29.072499999999973	38.37999999999997	43.42499999999996	59.20249999999995	62.72249999999994	81.16749999999992	106.91249999999991	148.61749999999986	231.2549999999998	219.7524999999998	648.6024999999994	865.1449999999992
-1.9	0.5825000000000001	2.4925000000000006	4.905000000000001	8.080000000000002	12.767500000000004	16.565000000000005	23.487500000000004	29.54000000000001	31.427500000000006	37.62250000000001	46.427500000000016	53.33750000000001	71.10750000000002	74.69250000000001	95.32250000000002	122.70500000000003	168.955	253.25750000000005	232.74000000000007	669.2425000000002	892.7550000000001
-1.7000000000000002	1.2800000000000002	4.442500000000001	8.112500000000002	12.550000000000002	18.565000000000005	22.710000000000004	31.26250000000001	37.35250000000001	40.27750000000001	46.49750000000001	56.04000000000001	63.88750000000001	82.86500000000002	86.82000000000002	108.17250000000001	139.28750000000005	186.93500000000003	273.5350000000001	242.13750000000007	690.7450000000001	919.7750000000003
