pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0007905888305610016	0.0	0.0007685213648939438	0.0007620092660326749	0.0022649030621489396	0.0030303030303030294	0.004622211265869591	0.013258255213613885	0.014934041317514309	0.010905521829219526
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0007905888305610016	0.0	0.0010246951531919252	0.0015240185320653497	0.0010066235831773065	0.0025252525252525246	0.001540737088623197	0.008318905232071457	0.01023258386570425	0.012117246476910584
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030740854595757766	0.0004572055596196051	0.0013589418372893644	0.002272727272727273	0.0021570319240724768	0.006551137870256275	0.006471417904256203	0.008542658766221966
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032657539972828916	0.0005392626338449856	0.0008658008658008655	0.000550263245936856	0.0015597947310133982	0.0027260551611335638	0.004414139788017427
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.466769622585279e-05	0.00016777059719621783	0.0005050505050505052	0.0005135790295410659	0.0006065868398385441	0.002212450565557676	0.0030293116192276473
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001385471392786682	6.863342612572546e-05	0.0002754820936639119	0.00014006700805665431	0.00035449880250304516	0.0007542445109855714	0.0019828221507671873
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017735108420629484	0.0	0.00011614887498199697	5.8275058275058295e-05	0.0	0.0	0.00031910344695543414	0.0009087934857682944
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.080061773551162e-05	5.033117915886529e-05	5.050505050505046e-05	5.1357902954106535e-05	0.0	0.0003318675848336511	0.0007270347886146345
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.531579672421169e-05	9.175263123608227e-05	0.0003416283961522882	0.000641501284071737
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3666787478112034e-05	0.0003826498887445449
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002271983714420735
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017476797803236429
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3827816034735461e-05	4.543967428841466e-05
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.345844033931141e-05
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0916696869528009e-05	2.3915618046534057e-05
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.878190062698862e-06
# SMASH-3.3
