y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023341217477903628	0.00230556409468183	0.00533406486222872	0.04235368726218514	0.14757575757575744	0.3274836681868603	0.4711359985025967	0.8331535717248811	1.6590025082700193
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.000553412181392702	0.0016338852234532575	0.003996311097448514	0.011658741770299944	0.06681464033339382	0.19810606060606087	0.3945057315419702	0.5292383522328469	0.8486683813158561	1.6929005052891801
-3.5	0.0	0.0	0.0	0.0	0.0	0.00047895778785363006	0.002846119790019604	0.003267770446906508	0.008453735013833378	0.02407949280663251	0.09527692214773198	0.23727272727272708	0.45759891532108915	0.5879646238555001	0.8958765452584411	1.7484277872696192
-3.3	0.0	0.0	0.0	0.0	0.0002483443708609275	0.0035123571109266284	0.004980709632534319	0.007391385534669497	0.0168306178911774	0.04579675688856383	0.13770610617865572	0.3012121212121216	0.5327098483914712	0.6384239834037848	0.9351198871650224	1.7723290559453293
-3.1	0.0	0.0	0.0	0.00042565508317300287	0.0019867549668874155	0.006465930136024006	0.011542596926190618	0.01680567658409061	0.03343067937288654	0.06972384784198969	0.18859092830826826	0.3506060606060603	0.5979600640946623	0.6534760025580628	0.9785115738820201	1.8015013268384876
-2.9	0.0	0.0	8.646031471554549e-05	0.0010215721996152068	0.005132450331125824	0.012452902484194383	0.01881601416735183	0.029798954313456964	0.05963725791577001	0.10744330651060707	0.23509693785105976	0.4181818181818178	0.6801583877727099	0.7165696994275547	1.0105367958184674	1.843305827183829
-2.7	0.0	0.0001780880467303037	0.0009510634618710025	0.004001157781826236	0.010430463576158955	0.0245864997764864	0.03937132376193794	0.05321797584962039	0.09291423301567796	0.148363204096562	0.2943619013106243	0.47742424242424303	0.7621256008874655	0.7502612656174457	1.0271301750601523	1.8670253371623857
-2.5	0.0	0.0006233081635560615	0.0028531903856130014	0.009960328946248266	0.018791390728476805	0.04494220576026562	0.06688381506546069	0.08208328146396109	0.1371042114970795	0.20246586198488156	0.3481910974210301	0.5402272727272722	0.8350795020337722	0.7568124034877004	1.043391686716999	1.8870187938492842
-2.3	0.0	0.0025822766775894035	0.006052222030088198	0.018984216709515972	0.038410596026490114	0.07463758860719084	0.09937701600151806	0.12650939873023792	0.1878266215800802	0.26959887832236074	0.4157607054418076	0.6162878787878796	0.9144274620978688	0.7831729344418284	1.053762548743053	1.9413646442982322
-2.1	0.00021602937999567922	0.0036508049579712177	0.014265951928065006	0.0442681286499923	0.07226821192052973	0.11686570023628573	0.1541648219593952	0.18322855720154346	0.2542268675069165	0.3272829797610336	0.48272633931267694	0.7059090909090903	0.9698169604338708	0.8067258348801292	1.0939185265079223	1.9518157693845632
-1.9	0.0033484553899330314	0.012822339364581851	0.025765173785232583	0.0762773909046022	0.10480132450331128	0.16603869978925861	0.20460438934918732	0.23566849246856722	0.3172456194282202	0.3960924164837845	0.5570151597511628	0.780757575757576	1.0617989646246766	0.8072717630359847	1.1015514809590976	1.9952560980042897
-1.7000000000000002	0.010801468999783972	0.025110414588972795	0.045910427113954703	0.11007440450853867	0.15612582781456957	0.21856440385720677	0.26255455062930877	0.3098935640483008	0.38940977559176154	0.4719123384540357	0.6273781482152566	0.8681818181818184	1.1060181190681626	0.8136669214331396	1.1139965153903595	2.002253807844706
-1.5	0.024087275869518233	0.039268414304031884	0.07496109285837793	0.1637920760049715	0.2099337748344369	0.2792323903186663	0.33979507937511827	0.36451201294659497	0.4604211497079615	0.5374451353328451	0.6979676269855644	0.9263636363636356	1.1364476765684692	0.8203740387764963	1.1487596449016833	2.052146570213383
-1.2999999999999998	0.0410455821991791	0.0714133067388517	0.11749956769842644	0.2158922581853473	0.2705298013245034	0.344849607254614	0.3922111188413131	0.42247603635005615	0.5247463879495851	0.6099122165325531	0.7712749894304526	0.9759848484848487	1.1811290521385434	0.8267691971736522	1.141043723554302	2.041786324475627
-1.1	0.05443940375891123	0.10622951987462603	0.16098910600034588	0.28220932014370126	0.32003311258278155	0.3886742448432212	0.44344127506166603	0.4942891821237396	0.5640178296956657	0.6543373567422581	0.8436008938817421	1.0690151515151518	1.2216504375693336	0.8285629611143175	1.1528250228158967	2.070776836671635
-0.9	0.08284726722834307	0.1550256446787292	0.20534324744942078	0.3386511841724415	0.36183774834437094	0.4317006194520724	0.4930902536208969	0.5228432715050418	0.6191208115585615	0.7193367471348453	0.9172102434015826	1.0925000000000002	1.212328978183163	0.8245074948136827	1.1198041981249485	2.1046748336907926
-0.7	0.11665586519766684	0.2015066248753383	0.27528964205429696	0.37406568709243515	0.41092715231788063	0.47033654767226496	0.5219467459363732	0.5677362131208762	0.6607746695358129	0.7565990002438427	0.9796460711481545	1.1212121212121209	1.2153334155059776	0.8082856296111429	1.1643574213888654	2.0992220727761817
