pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	512.4249999999998	326.44999999999993	273.775	243.92499999999995	224.87499999999994	197.29999999999998	180.97499999999997	136.97499999999997	149.54999999999998	129.14999999999998	97.89999999999998	97.04999999999998	73.37499999999999	66.02499999999999	55.42499999999999	48.57499999999999	49.44999999999999	56.899999999999984	132.64999999999998	282.19999999999993	357.8999999999999
0.30000000000000004	432.4666666666666	289.70833333333326	242.3416666666666	220.04999999999995	204.54999999999995	173.5833333333333	159.59166666666664	126.25833333333331	131.325	115.42499999999998	85.99999999999999	85.55833333333331	66.28333333333332	57.633333333333326	49.77499999999999	44.92499999999999	43.74166666666665	49.88333333333332	97.6583333333333	203.32499999999996	260.29999999999995
0.5	289.67500000000007	217.81000000000003	187.95000000000005	168.01000000000002	158.63500000000005	133.25000000000003	122.39500000000002	94.805	100.23500000000003	89.06500000000001	66.995	67.37500000000001	52.27500000000001	46.03000000000001	39.20500000000001	35.290000000000006	33.92500000000001	36.47500000000001	53.95000000000001	116.67000000000003	147.70500000000004
0.7	155.49999999999994	135.23214285714283	119.22499999999998	107.71071428571425	100.64642857142854	84.98928571428569	77.74285714285712	62.34999999999997	64.73571428571427	57.79285714285712	44.84285714285713	45.3642857142857	35.73571428571427	31.999999999999993	27.514285714285705	24.342857142857135	22.224999999999994	22.746428571428563	24.839285714285708	55.07499999999998	70.37499999999997
0.9	67.41388888888889	69.77222222222223	65.37222222222223	58.35000000000001	53.98611111111112	45.23333333333334	41.57777777777778	33.708333333333336	35.37777777777779	31.725000000000005	25.077777777777783	25.638888888888896	21.46666666666667	18.93055555555556	17.047222222222224	14.780555555555557	13.155555555555557	12.605555555555558	9.575000000000003	24.19444444444445	32.75277777777779
1.1	24.715909090909093	31.059090909090912	31.140909090909094	27.572727272727274	24.84545454545455	20.64318181818182	19.415909090909093	15.434090909090912	16.729545454545455	14.695454545454547	12.102272727272728	13.102272727272728	11.245454545454548	10.015909090909092	9.004545454545456	7.947727272727273	7.127272727272729	6.10909090909091	3.6318181818181823	11.113636363636365	15.763636363636365
1.2999999999999998	7.986538461538464	12.536538461538466	13.355769230769237	11.567307692307697	10.142307692307696	8.528846153846157	7.909615384615389	6.219230769230772	6.9576923076923105	6.359615384615387	5.500000000000002	5.592307692307695	5.251923076923079	4.898076923076926	4.325000000000002	3.950000000000001	3.286538461538463	2.9692307692307707	1.3211538461538468	5.653846153846156	8.100000000000003
1.5	2.5366666666666644	4.614999999999996	5.063333333333328	4.516666666666662	3.8849999999999967	3.2633333333333305	3.0183333333333304	2.508333333333331	2.533333333333331	2.3466666666666645	2.2533333333333316	2.3083333333333313	2.2883333333333313	2.0433333333333317	1.8599999999999985	1.7083333333333317	1.5016666666666654	1.2916666666666656	0.49333333333333285	2.9166666666666643	4.3366666666666625
1.7000000000000002	0.6073529411764707	1.5500000000000003	1.6823529411764706	1.5058823529411767	1.3852941176470588	1.1279411764705884	1.0691176470588235	0.7882352941176471	0.9029411764705884	0.9132352941176471	0.7764705882352942	0.8852941176470589	0.9	0.8676470588235294	0.8102941176470589	0.7647058823529412	0.7147058823529412	0.5897058823529413	0.16764705882352943	1.6147058823529414	2.4161764705882356
1.9	0.18421052631578955	0.47368421052631593	0.6381578947368423	0.5486842105263159	0.4644736842105264	0.38289473684210534	0.293421052631579	0.29473684210526324	0.2986842105263159	0.2789473684210527	0.2907894736842106	0.3131578947368422	0.3723684210526316	0.3447368421052633	0.35394736842105273	0.31973684210526326	0.25131578947368427	0.25657894736842113	0.07500000000000002	0.8184210526315792	1.3434210526315793
2.2	0.01647727272727273	0.09261363636363638	0.13465909090909092	0.11590909090909092	0.1119318181818182	0.07840909090909093	0.07840909090909093	0.06590909090909092	0.06250000000000001	0.06931818181818182	0.06818181818181819	0.07272727272727274	0.09147727272727274	0.09090909090909093	0.09772727272727273	0.07954545454545456	0.07329545454545455	0.06022727272727273	0.024431818181818183	0.40625000000000006	0.6414772727272728
2.5999999999999996	0.0009615384615384619	0.005769230769230771	0.010576923076923081	0.011538461538461543	0.01009615384615385	0.011538461538461543	0.007692307692307695	0.007211538461538464	0.006250000000000002	0.01009615384615385	0.008653846153846156	0.011057692307692312	0.010576923076923081	0.013942307692307698	0.011538461538461543	0.014423076923076927	0.010576923076923081	0.01009615384615385	0.009134615384615389	0.15673076923076928	0.2567307692307694
