mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	8.228987993138935	22.405660377358483	27.281303602058316	28.126072041166378	32.1869639794168	29.88421955403087	30.3902229845626	26.457975986277866	28.546312178387645	26.848198970840475	22.28987993138936	23.28044596912521	20.87478559176672	18.310463121783872	16.037735849056602	14.699828473413376	14.51543739279588	16.299313893653515	43.38765008576328	96.18353344768437	122.27272727272725
0.15000000000000002	4.300947867298578	14.012638230647708	17.72116903633491	18.973143759873615	20.26461295418641	18.653238546603472	19.52211690363349	16.63507109004739	18.171406003159554	17.132701421800945	14.889415481832541	15.770142180094783	13.72432859399684	12.006319115323853	10.991311216429699	10.27646129541864	9.731437598736175	10.37124802527646	17.373617693522906	41.149289099526065	53.4952606635071
0.25	2.126647144948756	7.822108345534408	10.40263543191801	11.11639824304539	12.741581259150808	11.08345534407028	11.581259150805273	10.139092240117133	10.966325036603223	10.662518301610543	9.472913616398245	9.835285505124453	9.183748169838948	8.056368960468523	7.829428989751099	6.6910688140556385	6.376281112737923	6.67276720351391	7.983162518301612	19.63396778916545	25.951683748169845
0.35	0.9583901773533421	4.164392905866301	6.033424283765345	6.20395634379263	7.083901773533421	6.152796725784445	6.456343792633012	5.896998635743517	6.186903137789902	6.558663028649383	5.487721691678033	5.9583901773533405	5.47407912687585	5.42633015006821	4.884038199181444	4.536152796725783	4.08594815825375	3.785811732605729	3.4481582537517035	10.477489768076394	14.004092769440648
0.45	0.4438058748403578	1.9827586206896557	3.1736909323116227	3.6238825031928488	3.710089399744573	3.5823754789272044	3.777139208173692	3.49616858237548	3.601532567049809	3.659003831417625	3.231162196679439	3.588761174968073	3.601532567049809	3.362068965517242	3.042784163473819	2.9693486590038325	2.464878671775224	2.595785440613027	1.5453384418901663	6.251596424010218	8.585568326947639
0.55	0.1830732292917167	1.2124849939975992	1.8037214885954385	1.9087635054021612	2.202881152460985	1.7677070828331334	1.9897959183673475	1.785714285714286	1.8127250900360146	1.9087635054021612	1.9237695078031216	2.1188475390156065	2.0408163265306127	1.8757503001200484	1.9267707082833136	1.6476590636254507	1.5696278511404564	1.3835534213685476	0.7653061224489798	3.9105642256902766	5.7923169267707095
0.6499999999999999	0.08776896942242358	0.57757644394111	0.8861834654586639	1.0277463193657987	1.1296715741789358	0.9456398640996606	1.0758776896942246	0.8352208380520953	1.0475651189127975	1.1211778029445076	0.951302378255946	1.1155152887882223	1.1834654586636468	1.1353340883352212	1.1325028312570786	1.1296715741789358	0.8975084937712347	0.7276330690826729	0.48414496036240107	2.6642129105322767	3.9241223103057767
0.75	0.04823151125401924	0.348338692390139	0.5091103965702032	0.5091103965702032	0.5948553054662373	0.5278670953912107	0.5760986066452298	0.5144694533762053	0.5171489817792063	0.5841371918542331	0.5921757770632363	0.659163987138263	0.6404072883172555	0.6216505894962481	0.6538049303322608	0.7181136120042866	0.5760986066452298	0.5680600214362267	0.233118971061093	1.776527331189709	2.818863879957125
0.9	0.009920634920634924	0.13020833333333337	0.20957341269841276	0.21577380952380956	0.21577380952380956	0.20337301587301593	0.257936507936508	0.21329365079365084	0.24925595238095247	0.2480158730158731	0.2529761904761905	0.2641369047619048	0.39806547619047633	0.29141865079365087	0.27777777777777785	0.33234126984126994	0.2765376984126985	0.22693452380952386	0.09672619047619051	1.062748015873016	1.7038690476190481
