mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	7.56332648474235	6.897122703422019	6.725508736170949	7.145571502627649	6.629561786670424	6.583121935179687	6.684680877977492	6.990777404906886	7.471826333793356	8.338326925970314	9.939069288685507	11.200838168923275	11.726812234632622	9.971900463856404	13.52536933508211	22.46170112218593
0.15000000000000002	5.050436859412879	4.374287647813078	3.902122120391184	3.9674600877417	3.853936718175128	3.9724670228693464	4.268630665008186	4.497506812177545	4.959097585135088	5.730415515185997	6.6269385892506	7.070707070707069	7.401957763260609	6.232679779341037	8.318007503894833	13.431841498337915
0.25	1.6363668757920151	2.3238654139059967	2.2234562377106024	1.9566969235756926	2.0008363487403567	2.3820331906225665	2.6994125843484933	2.850275474492461	3.2911729379066434	3.658822841801221	4.313044783126582	4.493908153701969	4.634521278691067	3.733457130649854	4.914719439314848	8.127143394120688
0.35	0.4621612145809205	1.1068464051905946	1.3078894328486825	1.059602039013451	1.1338345456519374	1.4879098491518516	1.66347666233614	1.815640605453324	2.0699682008536877	2.366600909014594	2.8889890561864267	3.0293715846994527	3.122518402967913	2.1830733632830963	2.902821282505001	4.9283423785598615
0.45	0.19692474094844245	0.520937823768915	0.6622742474129545	0.573041775237669	0.6470468982294905	0.8775462416910056	0.9731772033334237	1.0672917243581113	1.3258300553544504	1.5520107091849176	1.8881895936486572	2.014790764790765	2.066631533668564	1.2101672725991708	1.7369430141591191	3.01972910288111
0.55	0.026375680115751563	0.23555250366944214	0.3249801945558152	0.28979191999743426	0.3265535961805021	0.48359885168942157	0.5715681458154686	0.6285391799524637	0.8118623953559865	0.9810869300170693	1.2327481104738953	1.281492248062016	1.3546393385293203	0.6590586167232487	0.9958439373387694	1.8717447228687105
0.6499999999999999	0.0	0.1141300299477199	0.16370404765938326	0.11926985071649636	0.14140081352741457	0.2346163783140881	0.2987783676917086	0.343206734150563	0.47398652707926	0.6123150599643272	0.7754706169641932	0.8364097831102909	0.9160346776903149	0.35095381447801477	0.6049844995095689	1.1994228746180533
0.75	0.0	0.05033795014561501	0.08899181041667634	0.04486634660472193	0.06450987411252307	0.12369480407030688	0.14939279928844143	0.191881630167451	0.27538682242032975	0.36813285487389336	0.48732824145036463	0.5398580398580395	0.589054326112134	0.18531345058774035	0.3372865938202366	0.7573279048069111
0.9	0.0	0.008835774958199066	0.03381781095810357	0.01230217003390183	0.014993173321083596	0.031146098921117596	0.05582867175348887	0.06985874980541491	0.11290896738567101	0.16708411266766557	0.23878216933317187	0.264932562620424	0.29671805781866784	0.07551029405917467	0.1697704118946714	0.4154359431570864
1.1	0.0	0.0	0.005656934969272369	0.001787888879240402	0.0011367405235960589	0.005351843886894365	0.010345346571153663	0.016277262592291453	0.032590768705114764	0.05201113326313494	0.08494911054317378	0.0964409849708719	0.11561750850815435	0.023938691348347804	0.07157402677753226	0.21031448600372882
1.2999999999999998	0.0	0.0	0.00018037617812700752	0.0005328088662805328	0.00023026830863321954	0.0004440962335221426	0.0020341993554073073	0.0034086618013628436	0.00716146473545122	0.015738299861731888	0.024570575639446094	0.03440173641842628	0.03782198833685598	0.009057222534048599	0.032021298606167696	0.11609552387735445
1.5	0.0	0.0	0.0	0.0	0.0	4.873400364811051e-05	0.00043438946734120944	0.0004749942506695895	0.0015013848398416475	0.003907739825808586	0.0076971675087275674	0.010637510637510629	0.013733065625090758	0.00457082705058871	0.017069501845076378	0.06613442216335809
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	4.3013538115397276e-05	0.00012699247811699484	0.0004181291430326138	0.0009535480478102028	0.002423454491599338	0.003132522174959607	0.0050296096473009715	0.0015699783745238237	0.009479351579851306	0.04074242830647848
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.817667235509267e-05	0.00011312875832589956	0.00014956020923114334	0.0004445344577328638	0.0012638653462991054	0.0023814140476756986	0.001033230072064813	0.00472235523070456	0.023856943811876224
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2592355262304325e-05	0.00016145587839670234	0.00030782590662830185	0.0008237473741569705	0.00038361076575393687	0.002501781942982509	0.012244223610650671
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.783087165933803e-05	5.5147384030897034e-05	5.533789317573104e-05	0.00014068088829649361	0.00017090519331775742	0.0007423991808276537	0.00600772903301904
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4058881051082838e-05	3.621299032388895e-05	4.909933360813245e-05	8.698664051221943e-05	0.0003833715726647499	0.002823689128821179
# SMASH-3.3
