mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.46193516360778253	1.5298521035608514	2.19921928175393	2.987736424229229	3.0549880231083555	3.530190645580748	4.221239724027306	4.514290784556259	5.857931467516073	6.97968061759716	9.256385741583877	10.67698259187621	11.741563972715184	9.764480951753558	13.108769600929229	22.446232296896255
0.15000000000000002	0.39080314922829495	1.1303644077187314	1.392371318231598	1.7292237753903252	1.8637325239146427	2.4723978400777677	2.8878453116325478	3.231569947577354	4.042742596577518	4.875271783304885	6.112616852220946	6.778724747474746	7.178336894147937	6.066409993778151	8.255206172737076	13.272802638328464
0.25	0.1720440165429509	0.6517655318480179	0.8155792573682907	0.9456563961214661	1.1755820304499216	1.5541439559477341	1.897413193346405	2.1151474394925063	2.6181225260742664	3.1929759399894926	4.065150753815779	4.338097469540769	4.715529105000122	3.677175877468959	4.819350275116518	7.9135300799401005
0.35	0.028331721966646472	0.37150334338411656	0.4400971757242113	0.5320688539662538	0.6978748235805013	1.0200753979013795	1.189123363999539	1.3504106013513921	1.734212555371334	2.106455942373111	2.7373766927365666	2.9179085941381016	3.0530589440545723	2.1479140558217287	2.873578851874167	4.877315859072052
0.45	0.0	0.18838565487457273	0.2567341998186098	0.29071952619435054	0.39954723611298826	0.6054851853251678	0.7389585395855894	0.8232939634212953	1.0999788787325566	1.372912612984721	1.7490084757705706	1.9101731601731602	2.0506476965246843	1.2136157983650169	1.7109805840530852	2.997472935882703
0.55	0.0	0.09939797957040195	0.14979752200716617	0.1358631631755691	0.1768731711073464	0.32742705361505464	0.42172398374402287	0.4892156337665271	0.6959139685013477	0.8605831391095764	1.1857820973634423	1.2691596194503174	1.3443378986925953	0.646589327449159	0.9893320007177604	1.8675177764232764
0.6499999999999999	0.0	0.042488011148854136	0.07285488448111963	0.0650366396117127	0.07941977342253002	0.16370469229514956	0.2460055599664438	0.2916664823592529	0.41566472806827287	0.5423030411054877	0.7735544553210891	0.851599753884018	0.9046942270380122	0.3471928880961297	0.5952980090892973	1.1837381139499712
0.75	0.0	0.012434075334773429	0.04731949656729179	0.021282754158650146	0.03430582900781574	0.07659009670632373	0.11787608239445559	0.15700999144295533	0.24509600285806843	0.3497691180573401	0.47083457800979056	0.5328624078624074	0.5743062796557183	0.18144909427216663	0.3509275474761243	0.7661292831600724
0.9	0.0	0.0004289211144756828	0.014909823057883102	0.005412954814916805	0.008692850489351658	0.02553211072052109	0.0460034348418926	0.05764096416348076	0.10602337134182352	0.16862574991108428	0.22743583414706925	0.270333391720675	0.3024327377716537	0.06942438976186804	0.17104928505395328	0.4207766370522565
1.1	0.0	0.0	0.0009777418465409032	0.0011002393103017858	0.0006686708962329759	0.004384643184443576	0.009642884766939523	0.014203325659682891	0.0301076625180584	0.05010303251620336	0.08372945353609304	0.09919469329808589	0.11238171171459997	0.023434718898908902	0.07083684110847528	0.20928677123791653
1.2999999999999998	0.0	0.0	0.0	0.0003552059108536886	5.7567077158304885e-05	0.0004440962335221426	0.0016493508287086277	0.0023265469437873374	0.009887096836257282	0.014625490780599331	0.026408118689404667	0.03398027563535215	0.03980416053014729	0.009057222534048599	0.032598258941413966	0.11527394423097143
1.5	0.0	0.0	0.0	0.0	0.0	0.0	4.826549637124549e-05	0.0005224936757365484	0.0019236493260471111	0.004698591933412705	0.0074206225682942415	0.008880008880008871	0.013968220858397107	0.004047086451042087	0.014891494191253574	0.06552412128768952
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0001720541524615891	0.0	0.0007108195431554435	0.0012437583232306993	0.002259152492168874	0.003750783130543741	0.005113436474755988	0.0017821376143243404	0.008215438035871133	0.04054464952829169
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.817667235509267e-05	3.7709586108633186e-05	0.00033651047077007244	0.0004815789958772691	0.0010408302851874986	0.0018522109259699877	0.0007270878284900535	0.004844485107360712	0.024169090740255913
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6639020158186238e-05	1.6435444073865358e-05	1.6296177631152162e-05	0.00011301911487769164	0.00032402727013505463	0.000362448844629067	0.0005003618683747003	0.002129176121687242	0.012963328806831742
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7573692015448517e-05	5.533789317573104e-05	0.00021102133244474042	8.545259665887871e-05	0.0007272481771372933	0.005443467190138798
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.21333146515853e-05	0.0004494701196759137	0.0029829741566008354
# SMASH-3.3
