mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036469730123997084	0.02188183807439825	0.03646973012399708	0.058351568198395334	0.12035010940919037	0.18599562363238512	0.32458059810357404	1.8271334792122538	5.014587892049599	6.265499635302699
0.15000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003399048266485384	0.0	0.006798096532970768	0.006798096532970768	0.02379333786539769	0.08157715839564922	0.17335146159075457	0.248130523453433	0.7070020394289598	2.0054384772263765	2.688647178789939
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031826861871419487	0.0063653723742838975	0.0031826861871419487	0.012730744748567795	0.03819223424570339	0.08593252705283261	0.1304901336728199	0.28644175684277534	0.9675366008911523	1.24124761298536
0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029922202274087367	0.0	0.0029922202274087367	0.005984440454817473	0.01795332136445242	0.014961101137043685	0.04787552363853979	0.07779772591262715	0.12866546977857568	0.5086774386594853	0.6702573309395571
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002823263692828911	0.008469791078486734	0.008469791078486734	0.022586109542631287	0.06493506493506496	0.022586109542631287	0.36984754376058737	0.4884246188594016
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005344735435595939	0.0026723677177979696	0.0	0.016034206306787816	0.021378941742383757	0.01870657402458579	0.013361838588989847	0.24853019775521118	0.35542490646713
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005073566717402335	0.015220700152207006	0.012683916793505839	0.007610350076103503	0.13698630136986306	0.23338406900050743
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024142926122646046	0.0024142926122646046	0.0024142926122646046	0.012071463061323024	0.004828585224529209	0.06518590053114433	0.18107194591984535
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001125619090499775	0.001125619090499775	0.0033768572714993252	0.001125619090499775	0.00225123818099955	0.06303466906798741	0.09792886087348042
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001032631144155308	0.002065262288310616	0.03304419661296985	0.05782734407269724
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009538344143456701	0.0009538344143456701	0.0	0.0	0.02003052270125907	0.02575352918733309
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016838000708968435	0.024813895781637698
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0099304865938431	0.01737835153922543
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031046258925799446	0.005433095312014903
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00426015336552116	0.006745242828741836
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012751849018107632	0.0012751849018107632
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014464244387873166	0.0011571395510298532
# SMASH-3.3
