mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	0.46788990825688065	3.642201834862385	6.064220183486238	8.091743119266054	11.889908256880734	13.045871559633026	18.110091743119263	23.5045871559633	24.293577981651374	28.963302752293576	38.825688073394495	44.59633027522935	64.94495412844036	69.43119266055045	89.35779816513761	112.8440366972477	137.6788990825688	180.08256880733944	249.2477064220183	662.0642201834862	891.97247706422
0.15000000000000002	0.24031007751937983	1.7596899224806202	3.1705426356589146	4.488372093023256	6.147286821705427	7.527131782945736	10.829457364341085	12.651162790697674	14.310077519379846	17.589147286821706	24.1937984496124	27.27906976744186	41.015503875968996	44.02325581395349	57.89922480620155	73.2093023255814	91.12403100775194	116.2248062015504	131.53488372093022	361.1937984496124	479.8527131782946
0.25	0.08724832214765102	0.7181208053691277	1.597315436241611	2.2147651006711415	3.442953020134229	3.979865771812081	5.731543624161075	6.906040268456377	8.201342281879196	10.187919463087251	14.22818791946309	16.946308724832218	25.58389261744967	28.362416107382558	37.436241610738264	47.31543624161075	58.20805369127518	74.22818791946311	67.10738255033559	194.50335570469804	267.2483221476511
0.35	0.029585798816568042	0.34319526627218927	0.7514792899408282	1.118343195266272	1.704142011834319	1.9467455621301772	3.1242603550295853	4.319526627218933	4.568047337278106	6.0946745562130165	8.142011834319524	10.082840236686389	15.656804733727807	17.130177514792894	22.899408284023664	30.2189349112426	37.378698224852066	47.11834319526626	33.047337278106504	107.07692307692305	148.2307692307692
0.45	0.0	0.2380952380952381	0.5555555555555556	0.6031746031746033	0.7883597883597885	1.105820105820106	1.4867724867724872	2.1269841269841274	2.5291005291005293	3.285714285714286	4.8994708994709	5.8994708994709	9.412698412698413	10.142857142857144	14.671957671957674	17.851851851851855	23.931216931216934	30.2962962962963	16.291005291005295	61.26455026455027	85.22751322751324
0.55	0.0047846889952153126	0.13397129186602874	0.23444976076555032	0.25358851674641153	0.47846889952153127	0.5693779904306222	0.8947368421052634	1.2822966507177038	1.3444976076555029	1.7224880382775125	2.741626794258374	3.0526315789473695	5.741626794258375	6.688995215311007	8.578947368421055	11.755980861244023	14.42105263157895	19.564593301435416	7.5550239234449785	35.97607655502394	49.593301435406715
0.6499999999999999	0.0043668122270742364	0.02620087336244542	0.06550218340611355	0.11790393013100439	0.2707423580786027	0.2838427947598254	0.497816593886463	0.5851528384279477	0.812227074235808	0.829694323144105	1.493449781659389	1.7903930131004369	3.2882096069869005	3.9344978165938875	5.362445414847163	6.860262008733626	8.711790393013104	11.973799126637557	3.7729257641921405	21.550218340611355	31.510917030567693
0.75	0.008032128514056217	0.036144578313252976	0.04417670682730919	0.08433734939759029	0.1365461847389557	0.1887550200803211	0.21285140562248975	0.3734939759036141	0.39357429718875464	0.5983935742971881	0.7951807228915655	1.1566265060240952	1.84738955823293	2.040160642570279	3.309236947791161	4.088353413654614	5.373493975903609	7.172690763052202	2.0602409638554198	13.606425702811231	21.19277108433733
0.9	0.0	0.00716845878136201	0.03225806451612904	0.03225806451612904	0.0716845878136201	0.041218637992831555	0.09139784946236561	0.13620071684587817	0.1523297491039427	0.2258064516129033	0.3870967741935485	0.47849462365591416	0.9032258064516132	1.0322580645161292	1.5071684587813625	1.9121863799283159	2.7060931899641587	3.4695340501792122	0.8906810035842296	7.627240143369178	11.569892473118284
