y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727271	0.021031061259706624	0.021447177551434212	0.012776902016095566	0.024537424115743917
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01189393939393941	0.016331813139405914	0.021447177551434257	0.013274703393346072	0.024446544767167143
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021363636363636345	0.01949032417108343	0.018483567562508758	0.01617854476064049	0.024628303464320746
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54967687382981e-05	0.023863636363636396	0.017025144829286354	0.016143875465988698	0.014270306147847028	0.026991166527318367
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005737754424110643	0.020303030303030285	0.016794034265992835	0.015519957573583303	0.015597776487181601	0.031171616561852456
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018119224497191503	0.018106060606060587	0.01124738074694933	0.013570214159816556	0.015846677175806838	0.02680940783016465
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000381004633016338	0.026197378752189443	0.01628787878787881	0.010322938493775436	0.013180265477063236	0.014685140628889093	0.03044458177323789
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005257863935625453	0.020610617865555337	0.014924242424242411	0.009629606803894976	0.01130851179984713	0.018086783373433984	0.03498854920207929
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009990777743621286	0.016916605705925406	0.01781723742223835	0.013939393939393958	0.008165906569702957	0.011698460482600506	0.016427445449265766	0.034261514413464735
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0081463264678758	0.02461289929285538	0.014721869903968099	0.013484848484848473	0.0070873906076667015	0.012712327057759187	0.01651041234547414	0.03226216874477441
-1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0002371766491683006	0.0017894933399726133	0.01752228711958193	0.025070104852475013	0.015854321435042583	0.00931818181818182	0.0067022063355109095	0.011542481009499152	0.01651041234547416	0.03171689265331347
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0001596525959512102	0.003557649737524509	0.012759865554587331	0.028819551183522907	0.01866922701780054	0.015099353747659604	0.008636363636363638	0.006856280044373229	0.012634337321208531	0.018999419231726544	0.033352720927696394
-1.5	0.0	0.0	0.0	0.0	0.0	0.004310620090682671	0.015021187780659022	0.021318311963151978	0.025745465723947102	0.016992806632528636	0.013966902216585118	0.007651515151515144	0.006394058917786263	0.012400368111556507	0.018750518543101287	0.032807444836235385
-1.2999999999999998	0.0	0.0	0.0	0.0	0.0014900662251655632	0.016204738489047837	0.02411295933211056	0.029254325905639242	0.02028896403320013	0.013487564008778348	0.011626502385697894	0.006363636363636366	0.0067022063355109095	0.012166398901904511	0.018750518543101308	0.03135337525900615
-1.1	0.0	0.0	0.0	0.002043144399230416	0.009768211920529804	0.028497988377291023	0.025140724811839866	0.024352670235279476	0.017138026437134957	0.015849792733479643	0.008908618711119165	0.006590909090909093	0.009321459386170346	0.014662070471525951	0.017920849581017178	0.03135337525900615
-0.9	0.0	0.0	0.002247968182604185	0.010896770129228885	0.024089403973509938	0.022590842327096242	0.01960660299791285	0.018828582098842278	0.015216723024900094	0.013944769568397955	0.008229147792474484	0.0077272727272727285	0.006856280044373229	0.01294629626741121	0.0199950219862275	0.029808426333200053
