mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.01030598877043608	0.1241714821238813	0.1443649291580669	0.16745036666475574	0.18652409016343638	0.26159590492556084	0.3049206829062799	0.3349143498664339	0.36917228133804497	0.468111380307779	0.5488407298002507	0.5857659160411454	0.6097926422312361	0.7478428682822037	0.9331872912982948	1.3810325961711944
0.15000000000000002	0.0	0.0394830863293541	0.0595168678041895	0.07444014477816244	0.09677088146208739	0.14826651934073626	0.17503268992885435	0.197103614257853	0.24235231878981117	0.2851923051477329	0.34225201828028423	0.3948790227859995	0.39438091989409285	0.40312834365881167	0.5276437337161388	0.8436985105086116
0.25	0.0	0.013147439691498918	0.021353956923034077	0.029024534530454452	0.05022445442019646	0.08250503280700125	0.10696826056449532	0.10547932730506795	0.15060955607317567	0.16651692417465705	0.24604852952562095	0.23347569656294495	0.25272224460369763	0.20580915712566059	0.2873216002922217	0.4945300391012973
0.35	0.0	0.004425856782646594	0.01268766748488479	0.011283637707781385	0.02351189309925937	0.04005485247533319	0.0507099581259246	0.06721534027167518	0.08621991170644483	0.11037862031053183	0.13973603113218702	0.1633494710417787	0.16391983936949753	0.10484774049888879	0.15807893833792266	0.30909733468616285
0.45	0.0	0.0007538118380118666	0.005306558998414437	0.0030629148842078544	0.008584743684081434	0.018077066419872476	0.019911126103017828	0.03260360536596065	0.04944560739211832	0.06386363372464325	0.08835918119000805	0.10101010101010104	0.11363955034607076	0.04968235069153789	0.08639092684558544	0.1763732542750319
0.55	0.0	0.00017041918347397464	0.0008273714326846468	0.0016293017537722617	0.0017427675148135244	0.006874992170147808	0.011196856164883091	0.015039636142062322	0.026328291735122685	0.03295963523892528	0.05447326663031264	0.06394084384515009	0.07725801286493356	0.025225388472848272	0.0527177216099389	0.11983898788408703
0.6499999999999999	0.0	0.0	0.0009061343026956743	0.0002974009314745875	0.0002891928627201481	0.001812649561018107	0.004142823566258526	0.008154137110184681	0.014766349369141287	0.021163226777152027	0.03389112587902636	0.03811036125446607	0.041041468299569894	0.015393607389040533	0.03376643985425362	0.08524403525896489
0.75	0.0	0.0	0.0002777841436644031	0.000410269959684822	0.0	0.0014105851851110925	0.002794048879091088	0.0024997287794274294	0.008024721079213865	0.014444512994675592	0.017828152617718546	0.02154070828769622	0.02277073287603759	0.009271069083935051	0.023057466737438404	0.06000226869891863
0.9	0.0	0.0	0.0	0.0	0.0	0.00017166945801205398	0.0007934224822834429	0.0010039233323829529	0.0018180075298566425	0.004206072651219785	0.009092083977085354	0.009883784077332468	0.012646193308054205	0.003969370104012593	0.012013844468888459	0.0390878918610019
1.1	0.0	0.0	0.0	0.0	0.0	0.0	9.913339568163034e-05	0.00024389986915259823	0.0006745642074304211	0.001385471392786682	0.0021300028797638934	0.0035147715398499103	0.0038156184953364457	0.0012713060503557483	0.006710175304630256	0.02091079681987235
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002140728035916279	0.00033961415756330926	0.0004205948119125238	0.0007174812188739766	0.0013304414971398086	0.0008689664239628964	0.0039287945279749825	0.014074907467609235
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8522374180147534e-05	0.000190979765922976	7.568598369754179e-05	0.00018986861092124232	0.0005406095047800688	0.0007036667959458934	0.0021209582489368677	0.008154086914913507
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010318464975621596	0.00017256850969835026	0.0002456756177759085	0.0002131837901157265	0.0010961457813412176	0.005258167320846167
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.181667081556055e-05	3.152265918091776e-05	6.326311127981275e-05	9.649710367159902e-05	6.512712864356572e-05	0.0006928342063333016	0.003339199446664296
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4137463191700837e-05	0.0	0.0	1.4292551842515748e-05	2.8938677755350628e-05	0.0002770694121987813	0.0020570093740952112
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4477407353013178e-05	1.2445372282901438e-05	2.5198622471945057e-05	0.00016084050961243205	0.0008662167311846424
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1157329978636604e-05	0.0001305630698558713	0.0005200534968631148
# SMASH-3.3
