mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.0	0.0	0.0	0.00033514759900260077	0.00565570937074125	0.014083363783272906	0.020317254079956618	0.04138191964813545	0.07342437462177191	0.1107999136341418	0.13111888111888112	0.13941487421347554	0.2833837593288513	0.3207829387815152	0.43710391137357624
0.15000000000000002	0.0	0.0	0.0	0.0	0.0004565153876119984	0.0016141347017126027	0.0074117702865093915	0.007437152627763417	0.024016292652935752	0.04118211842161883	0.06800260419442283	0.08021390374331551	0.08723290869410749	0.1263032314359195	0.15098755008516304	0.23956063577053924
0.25	0.0	0.0	0.0	0.0	0.00013936272214417914	0.0016126524843556587	0.0035935855934591007	0.0030126150504589454	0.01047983679400833	0.020268933338916276	0.038002582243688736	0.048336904397510476	0.051357902954106596	0.05619462498937162	0.082268521661204	0.13861395591011358
0.35	0.0	0.0	0.0	0.0	0.0	0.00012395387884410727	0.0011048601669330768	0.002174647591109035	0.005728109552004551	0.01100417107780105	0.020280964272865763	0.026585733107472233	0.03086259075037149	0.02276719017317693	0.04058163401498453	0.09384280559563904
0.45	0.0	0.0	0.0	0.0	0.0	0.00023004696822940954	0.0006835061935685897	0.0013453151284094327	0.003211400516127433	0.007795772030017282	0.009681862273355222	0.01713824120164178	0.02020274856840216	0.009664434212330859	0.02474661025236522	0.058272781147967
0.55	0.0	0.0	0.0	0.0	0.0	0.00010729341125753376	0.0004250477583661301	0.0006274520827393456	0.0015494382356732747	0.0018435708049177623	0.004870759273438582	0.007127728901922453	0.009111886007986653	0.004717121162338908	0.015277506425473875	0.03798854490241122
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00029396999342447933	0.0003871644155636999	0.0014395641045957341	0.0026623545650785196	0.0039119151209831326	0.004463092322208256	0.0027502677876810565	0.010553723573110454	0.026783082578058046
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002731711012656197	0.000451427290303717	0.0016101206602954536	0.002154243860404996	0.0027382768162734525	0.0017556931214013358	0.007864160778048603	0.019489528545504866
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.233082603899828e-05	4.181291430326138e-05	0.0002902102754204965	0.0004929059982913907	0.0008243479407788441	0.001676536549100324	0.0012729554388031003	0.0037466008625126595	0.014783963669462458
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.770958610863317e-05	7.478010461557164e-05	0.0002593117670108371	0.00029738008148214235	0.0003780022297897933	0.0003444100240216042	0.0013841386021030602	0.0073131566077527105
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010120210286635124	0.00013540228017439818	0.0002065331217993563	0.00024393572647662633	0.0011863005713445987	0.004913494717514013
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.159838163706309e-05	9.596768238392519e-05	0.0006806144069599079	0.0038394474583320023
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.869189145261936e-05	0.0003145068089780624	0.0022048060306736478
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4961054651634913e-05	0.0001461714168576689	0.001537071434703246
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2070996774629664e-05	0.0	2.4853325860634145e-05	9.253796581562939e-05	0.0005936987399059922
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1021726476917745e-05	1.1725112522387348e-05	0.0003082397351390484
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.902201187235889e-06	3.1602423644646815e-05	0.0002192366204875263
# SMASH-3.3
