y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019999999999999983	0.17499999999999985	0.8274999999999993	3.657499999999997	8.007499999999993	52.11999999999995	71.99999999999994
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.09250000000000012	0.45000000000000057	1.4450000000000018	4.937500000000007	9.732500000000012	56.05000000000008	77.5050000000001
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032499999999999966	0.06499999999999993	0.20249999999999982	0.7174999999999994	2.2474999999999983	6.412499999999994	11.48499999999999	59.61749999999995	81.97499999999992
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.08000000000000011	0.17000000000000023	0.5150000000000007	1.1925000000000014	3.1750000000000043	7.922500000000011	13.570000000000018	64.04000000000009	86.9300000000001
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.02249999999999998	0.04249999999999997	0.2324999999999998	0.3824999999999997	0.9424999999999991	1.9124999999999983	3.9774999999999965	9.952499999999992	15.634999999999986	67.30249999999994	90.84499999999993
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.009999999999999992	0.08749999999999993	0.13249999999999987	0.42749999999999966	0.5974999999999995	1.4424999999999986	2.6749999999999976	5.402499999999995	11.77499999999999	17.449999999999985	70.90249999999993	96.31749999999991
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.00750000000000001	0.012500000000000016	0.03250000000000004	0.16750000000000023	0.28500000000000036	0.9475000000000012	1.0875000000000015	2.1275000000000026	3.737500000000005	6.572500000000009	14.080000000000018	19.305000000000028	74.9975000000001	100.11750000000012
-2.5	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.007499999999999994	0.05999999999999995	0.052499999999999956	0.13249999999999987	0.40749999999999964	0.5724999999999996	1.4149999999999987	1.7749999999999984	2.7749999999999977	4.7549999999999955	8.249999999999993	16.522499999999987	21.599999999999984	77.38249999999994	106.27249999999991
-2.3	0.0	0.0	0.0	0.0	0.0025000000000000035	0.01500000000000002	0.03750000000000005	0.13750000000000018	0.14000000000000018	0.31250000000000044	0.8075000000000011	1.0700000000000014	2.307500000000003	2.5050000000000034	3.852500000000005	6.210000000000008	9.862500000000013	18.897500000000026	23.43250000000003	80.9250000000001	108.72500000000015
-2.1	0.0	0.0	0.002499999999999998	0.009999999999999992	0.019999999999999983	0.037499999999999964	0.10499999999999991	0.2974999999999997	0.33499999999999974	0.5574999999999996	1.237499999999999	1.6474999999999986	2.9624999999999977	3.2899999999999974	4.994999999999996	7.6174999999999935	12.06249999999999	21.03249999999998	25.187499999999975	84.03499999999991	113.1949999999999
-1.9	0.0025000000000000005	0.0	0.005000000000000001	0.015000000000000003	0.04750000000000001	0.11250000000000002	0.31500000000000006	0.5975000000000001	0.5725000000000001	0.9925000000000003	1.8600000000000003	2.315000000000001	3.750000000000001	4.180000000000001	6.267500000000002	9.057500000000003	14.410000000000004	23.122500000000006	26.167500000000008	86.65	115.98500000000003
-1.7000000000000002	0.0	0.0	0.010000000000000002	0.06750000000000002	0.13500000000000004	0.24250000000000005	0.5550000000000002	1.0950000000000002	1.0275	1.5125000000000004	2.3900000000000006	2.9900000000000007	4.890000000000001	5.200000000000001	7.272500000000001	10.737500000000002	15.947500000000002	25.595000000000006	28.672500000000007	89.23000000000002	120.91250000000004
-1.5	0.002499999999999998	0.002499999999999998	0.04499999999999996	0.07499999999999993	0.27249999999999974	0.39999999999999963	0.8674999999999992	1.4349999999999987	1.382499999999999	2.052499999999998	3.1049999999999973	3.727499999999997	5.704999999999995	6.187499999999995	9.05499999999999	12.859999999999989	18.477499999999985	27.932499999999976	29.40249999999997	91.93749999999991	124.16499999999988
-1.2999999999999998	0.0025000000000000005	0.03500000000000001	0.11000000000000001	0.22750000000000004	0.45500000000000007	0.7825000000000002	1.2375000000000003	1.7925000000000004	2.0150000000000006	2.6200000000000006	3.5800000000000005	4.340000000000001	7.137500000000002	7.635000000000002	10.475000000000003	14.675000000000004	20.200000000000006	30.067500000000006	30.312500000000007	94.69000000000001	127.72000000000003
-1.1	0.010000000000000002	0.08000000000000002	0.16000000000000003	0.4225000000000001	0.6950000000000002	0.9950000000000002	1.5875000000000004	2.1500000000000004	2.3550000000000004	3.2425000000000006	4.477500000000001	5.340000000000002	7.890000000000002	8.767500000000002	12.335000000000003	16.855000000000004	22.237500000000004	31.24750000000001	30.92000000000001	95.34750000000003	131.12500000000003
-0.9	0.020000000000000004	0.10750000000000001	0.35250000000000004	0.4975000000000001	1.0375	1.2125000000000001	1.9550000000000005	2.4675000000000007	2.7725000000000004	3.5400000000000005	5.032500000000001	5.970000000000001	9.455000000000002	9.982500000000002	13.602500000000003	18.182500000000005	23.527500000000003	33.33250000000001	31.497500000000006	97.58750000000002	132.97000000000003
-0.7	0.009999999999999997	0.2799999999999999	0.5724999999999998	0.7174999999999997	1.2274999999999996	1.5124999999999995	2.2349999999999994	3.002499999999999	3.317499999999999	3.969999999999999	5.534999999999998	7.032499999999998	10.397499999999996	11.362499999999995	15.672499999999996	20.197499999999994	25.44749999999999	34.23499999999999	32.88999999999999	99.32499999999996	136.04499999999996
-0.5	0.022500000000000003	0.36250000000000004	0.6675000000000002	1.0000000000000002	1.4825000000000002	1.7875000000000003	2.5275000000000003	3.2725000000000004	3.697500000000001	4.4225	6.1175000000000015	7.297500000000002	11.130000000000003	12.067500000000003	16.622500000000002	21.302500000000006	26.550000000000004	34.947500000000005	32.86500000000001	100.15000000000003	138.69500000000002
-0.30000000000000004	0.04499999999999999	0.40249999999999997	0.82	1.095	1.6525	1.885	2.72	3.4074999999999998	3.7025	4.757499999999999	6.374999999999999	7.8625	12.0025	12.885	17.32	21.717499999999998	27.254999999999995	35.6275	33.714999999999996	102.215	139.83499999999998
-0.1	0.06749999999999999	0.45249999999999996	0.9199999999999999	1.2	1.5675	1.855	2.6925	3.7249999999999996	3.9924999999999997	4.547499999999999	6.8025	7.89	12.1175	13.169999999999998	17.5225	22.604999999999997	28.01	35.527499999999996	33.51	102.04249999999999	141.18249999999998
