y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14999999999999986	8.767499999999993	15.069999999999986	23.287499999999977	23.21249999999998	29.439999999999973	37.484999999999964
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.03250000000000004	1.2000000000000015	29.810000000000038	19.262500000000024	23.27000000000003	21.82500000000003	30.92500000000004	40.230000000000054
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13749999999999987	0.4699999999999996	12.97249999999999	17.319999999999986	22.86999999999998	22.879999999999978	20.637499999999985	31.86999999999997	41.08749999999996
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.03250000000000004	1.1875000000000016	3.7775000000000047	29.142500000000037	20.380000000000024	24.540000000000035	22.367500000000028	19.215000000000025	33.39250000000004	43.09750000000006
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.17999999999999983	0.42499999999999966	8.994999999999992	24.297499999999978	18.849999999999984	23.554999999999982	24.85499999999998	21.09499999999998	18.804999999999986	34.10499999999997	44.14749999999996
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.014999999999999987	0.10999999999999989	1.4824999999999986	2.7074999999999974	29.752499999999973	23.51749999999998	22.05999999999998	25.727499999999978	24.329999999999977	19.822499999999984	18.142499999999984	36.34499999999997	45.95999999999996
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.19750000000000026	0.23000000000000032	0.9425000000000012	8.507500000000011	16.842500000000022	22.262500000000028	21.55250000000003	25.477500000000035	26.272500000000036	23.682500000000033	19.070000000000025	17.930000000000025	36.65500000000005	47.47250000000007
-2.5	0.0	0.0	0.0	0.0	0.007499999999999994	0.039999999999999966	0.22249999999999978	1.6874999999999987	1.7824999999999984	5.257499999999996	29.12999999999997	29.069999999999975	25.40499999999998	25.107499999999977	27.027499999999975	26.404999999999976	23.09249999999998	18.317499999999985	17.389999999999986	38.724999999999966	49.33499999999996
-2.3	0.0	0.0	0.0025000000000000035	0.005000000000000007	0.07000000000000009	0.32500000000000046	1.7875000000000023	8.565000000000012	9.147500000000012	24.682500000000033	23.98250000000003	24.52000000000003	29.00000000000004	28.127500000000037	27.870000000000037	25.657500000000034	22.28500000000003	17.065000000000023	17.922500000000024	39.34500000000005	51.372500000000066
-2.1	0.0	0.0	0.014999999999999987	0.09499999999999992	0.7599999999999993	2.5049999999999977	9.459999999999992	28.667499999999976	29.377499999999973	27.719999999999974	26.434999999999977	28.462499999999974	31.43749999999997	29.544999999999973	28.209999999999976	24.74999999999998	20.80499999999998	16.709999999999987	17.882499999999983	41.11999999999996	52.829999999999956
-1.9	0.0	0.017500000000000005	0.2750000000000001	1.1550000000000002	4.825000000000001	12.955000000000004	30.015000000000008	26.962500000000006	27.910000000000004	29.21250000000001	30.952500000000008	33.34750000000001	33.275000000000006	30.235000000000007	27.22500000000001	23.275000000000006	19.635000000000005	16.342500000000005	18.490000000000006	42.46500000000001	54.72250000000001
