pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	7.573990062648518	6.838580994443652	6.625453916652255	7.047996867178587	6.562913907284766	6.486684973497669	6.621181455948388	6.930785509772189	7.385490316630801	8.25027432333577	9.852328320347887	11.062878787878786	11.577098483914703	9.848543931618597	13.361818634364885	22.119124650114504
0.30000000000000004	3.230719377835385	3.29077029016479	3.0197705919649542	2.892468175188281	2.866169977924944	3.1395682993805476	3.449075538127463	3.6282625835096884	4.1015985244389785	4.657400633991709	5.408588512411668	5.714393939393938	5.9475019516003105	4.919332615827756	6.537238308581541	10.65711827644286
0.5	0.38237200259235266	0.9068243339507055	1.0708974580667476	0.8899596478981154	0.9619205298013247	1.2658854332971456	1.4164189488330912	1.54565542138678	1.8077159545035355	2.0836381370397468	2.535634474844477	2.661666666666667	2.7522186614076176	1.8413376799613175	2.496805774495977	4.267875967865064
0.7	0.025151992099496954	0.20772698593613248	0.2822311701786022	0.24055592986177146	0.2769631031220434	0.4163511627270487	0.4907297812553646	0.5439615158898116	0.7179087435773569	0.8782701083359457	1.0949188517588586	1.1680735930735926	1.236551566269303	0.5733359775567819	0.8927238032025219	1.6806188104672233
0.9	0.0	0.04155387757040415	0.07781428324399102	0.04190337818792011	0.052520235467255344	0.10120200665573935	0.13475147400895301	0.17065023444956226	0.24293814256925236	0.3339293939147634	0.4494574298886675	0.48627946127946137	0.5293287864469919	0.1664647599042633	0.31103367534131665	0.68846155399647
1.1	0.0	0.0022665751402038622	0.020593274959520853	0.005881779331117863	0.007375075255869959	0.016037828956917025	0.03061734925627153	0.04052884125708725	0.07349858871531174	0.10848241005519718	0.16245531963959217	0.1890495867768595	0.21577322591127598	0.049629832350426326	0.12248930858405681	0.33253579820158036
1.2999999999999998	0.0	0.0	0.0025273015070697946	0.0009822809611684693	0.0005094243504839533	0.0025790034730580115	0.00608145254277694	0.009994829022589516	0.019863321431105023	0.03475934575056742	0.05853903299092647	0.06730769230769235	0.07994055125202669	0.016437836780679668	0.053673199777904024	0.16994438183867105
1.5	0.0	0.0	0.0	0.000397278077628136	0.00011037527593818975	0.00021287012793494672	0.001370353972972402	0.0019710361425785286	0.0042524848857464865	0.010058522311631301	0.01665962030158441	0.023282828282828263	0.027168330662722354	0.007071069447260734	0.025940982881163727	0.09524155730851713
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	4.6956645868002996e-05	0.00023252612663558878	0.0001373012792817862	0.0009945570604509865	0.0020619074257354733	0.00461862585222529	0.006550802139037434	0.008700632971048646	0.0030737131464087563	0.01381154801587108	0.05404648318304384
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001637980173887976	0.00032358794311323965	0.0004812690101259001	0.0014702002333247509	0.0023923444976076563	0.004095116998709026	0.0014366530417228675	0.007729021383625831	0.034486321223102114
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.92735696393341e-05	0.0002916920610343332	0.0006198347107438018	0.001330636576538216	0.0006203729043803291	0.00343181252498435	0.01637893714123312
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4654024346782217e-05	7.259304686374811e-05	5.8275058275058295e-05	0.0002370364751727997	0.00023996842015590756	0.0010530413749529326	0.007462592661981955
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.540030886775581e-05	2.5165589579432645e-05	3.7878787878787845e-05	8.987633016968644e-05	0.00010398631540089315	0.00048397356121574115	0.0035442945944963436
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2281639928698755e-05	2.2657898362105846e-05	6.881447342706171e-05	0.00020741724052103212	0.0018443161917062441
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0136428214626302e-05	0.0	8.733357495622407e-05	0.0007652997774890898
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.901609162705977e-05	0.0003894829224721256
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.60725635688752e-05	0.00019756380125397722
# SMASH-3.3
