mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	597.313829787234	851.3563829787234	1003.2180851063829	1105.4787234042553	1302.3670212765958	1284.4946808510638	1477.154255319149	1475.0531914893618	1578.6702127659573	1658.1382978723402	1751.7021276595744	1924.8404255319147	2284.946808510638	2276.303191489362	2678.6436170212764	3087.8457446808507	3538.191489361702	4272.021276595744	3672.925531914894	9293.856382978724	12370.611702127659
0.15000000000000002	257.7256944444444	403.0208333333332	489.7222222222221	541.0243055555554	644.236111111111	636.736111111111	736.5451388888887	747.3784722222221	799.4965277777776	867.2916666666665	928.628472222222	1038.9409722222222	1261.6319444444441	1275.3124999999998	1512.4131944444441	1779.1493055555552	2080.104166666666	2534.635416666666	2245.746527777777	5870.5902777777765	7822.7256944444425
0.25	94.04639175257734	171.13402061855672	219.4716494845361	252.1649484536083	301.3659793814433	306.06958762886603	363.4407216494846	379.4845360824743	402.0360824742269	441.1984536082475	496.80412371134025	552.1005154639176	700.3221649484537	710.34793814433	860.5798969072167	1029.4716494845363	1217.5257731958766	1510.9536082474228	1278.2345360824745	3469.252577319588	4660.889175257733
0.35	34.508196721311464	77.4590163934426	105.9118852459016	122.38729508196717	150.1536885245901	157.38729508196715	187.83811475409829	202.1209016393442	213.48360655737696	238.60655737704909	271.3012295081966	304.5799180327868	389.467213114754	407.31557377049165	495.3483606557375	600.8401639344261	723.1967213114752	911.5881147540981	716.6700819672129	1999.4774590163927	2707.4385245901626
0.45	15.187074829931973	38.154761904761905	55.4421768707483	64.06462585034014	81.83673469387756	84.88095238095238	101.43707482993197	109.60884353741497	117.0748299319728	133.7074829931973	153.73299319727892	173.76700680272108	226.98979591836735	235.79931972789117	297.63605442176873	359.6343537414966	433.63095238095235	558.2227891156464	387.593537414966	1141.5136054421769	1562.3299319727892
0.55	6.765988372093025	19.658430232558143	29.825581395348845	35.06540697674419	42.90697674418605	45.748546511627914	56.34447674418606	61.904069767441875	64.70203488372094	72.78343023255816	89.69476744186049	100.69040697674421	134.09883720930236	142.8633720930233	176.2136627906977	214.25145348837214	266.5479651162791	342.8197674418605	207.20203488372096	649.4113372093025	891.7223837209303
0.6499999999999999	3.280456852791879	9.936548223350256	15.666243654822338	18.515228426395943	23.001269035533	24.80329949238579	30.77411167512691	34.26395939086296	36.28807106598986	41.573604060913716	51.61167512690357	57.144670050761434	78.96573604060916	83.19796954314722	106.11675126903556	131.09771573604064	162.37309644670054	215.05710659898483	107.41751269035535	372.05583756345186	514.8857868020306
0.75	1.340090090090089	4.825450450450447	8.671171171171164	10.118243243243235	12.826576576576565	13.721846846846834	16.441441441441427	18.856981981981967	20.213963963963945	23.068693693693678	28.817567567567547	33.181306306306276	47.4155405405405	50.304054054054006	63.51351351351346	80.97409909909904	98.87387387387379	133.31644144144133	55.16328828828824	213.98085585585568	302.59572072072046
0.9	0.4311175337186899	1.982177263969172	3.1286127167630062	3.7090558766859356	4.6676300578034695	5.325144508670521	6.416184971098268	7.603564547206168	8.287572254335261	9.458092485549136	12.536127167630061	14.571290944123318	21.476396917148367	23.22976878612717	29.802504816955693	38.39354527938344	47.998554913294804	65.90317919075146	19.71098265895954	100.611753371869	146.09104046242777
1.1	0.10096930533117936	0.4947495961227788	0.8764135702746367	1.0238287560581587	1.310581583198708	1.3287560581583202	1.8214862681744755	2.057754442649435	2.1829563812600976	2.756462035541196	3.79442649434572	4.614297253634897	7.239499192245559	7.808966074313411	10.226171243941845	13.499596122778678	17.37883683360259	24.739499192245564	5.3998384491114715	40.45436187399032	60.85218093699517
1.2999999999999998	0.008692628650904038	0.09040333796940199	0.2607788595271211	0.2746870653685676	0.3303198887343534	0.34770514603616154	0.44853963838664834	0.5632823365785816	0.5458970792767736	0.7214881780250351	1.1317802503477057	1.411682892906816	2.2983310152990275	2.548678720445064	3.6926286509040356	4.744436717663424	6.163073713490963	8.774339360222536	1.8915159944367188	18.36230876216969	29.2854659248957
1.5	0.001526251526251525	0.016788766788766774	0.051892551892551854	0.057997557997557944	0.07783882783882777	0.08089133089133083	0.09615384615384608	0.12973137973137963	0.16330891330891317	0.2014652014652013	0.32661782661782635	0.3907203907203904	0.6913919413919408	0.8028083028083022	1.2255799755799746	1.5934065934065922	2.0467032967032948	2.971611721611719	0.6471306471306466	9.464285714285706	14.874847374847363
1.7000000000000002	0.0013601741022850927	0.010881392818280742	0.014961915125136019	0.017682263329706203	0.029923830250272038	0.013601741022850928	0.02584330794341676	0.0367247007616975	0.02448313384113167	0.05848748639825899	0.07752992383025029	0.12377584330794343	0.24483133841131668	0.2312295973884658	0.42165397170837876	0.49374319912948866	0.703210010881393	1.0391730141458109	0.31147986942328626	4.915669205658325	8.242655059847662
1.9	0.0	0.0012266928361138376	0.002453385672227675	0.002453385672227675	0.008586849852796863	0.002453385672227675	0.00490677134445535	0.008586849852796863	0.008586849852796863	0.014720314033366051	0.024533856722276752	0.03557409224730129	0.06378802747791955	0.0748282630029441	0.13984298331697748	0.1827772325809618	0.23920510304219833	0.3790480863591758	0.15456329735034352	2.773552502453387	4.704367026496567
2.2	0.0	0.0	0.0	0.0026732249786142006	0.0010692899914456803	0.0016039349871685205	0.0	0.0026732249786142006	0.003742514970059881	0.004811804961505561	0.004811804961505561	0.010158254918733962	0.009623609923011122	0.018712574850299406	0.027801539777587685	0.036890504704875975	0.05292985457656118	0.10051325919589395	0.05506843455945253	1.2350299401197609	2.2545979469632167
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013696128560993432	0.0022826880934989054	0.004108838568298029	0.003652300949598249	0.003652300949598249	0.004565376186997811	0.019631117604090583	0.018261504747991243	0.5090394448502559	0.89663988312637
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039834289356277855	0.0	0.0	0.0011950286806883357	0.0	0.0007966857871255571	0.00039834289356277855	0.0011950286806883357	0.0011950286806883357	0.0015933715742511142	0.003983428935627785	0.006771829190567236	0.20913001912045873	0.37125557680050963
# SMASH-3.3
