y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009090909090909082	0.00801183286084062	0.03525136092090278	0.08993611548991945	0.21156712348685863
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.54967687382981e-05	0.0016666666666666687	0.015099223468507355	0.04266038589321651	0.09317182444204775	0.21129448544112864
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003774838436914897	0.0030303030303030277	0.01825773450018487	0.049991421128979384	0.10951630299510486	0.22147297248173306
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000830464456121279	0.005075757575757582	0.02642364106988787	0.053968897693063664	0.10876960092922938	0.22937947580791773
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015240185320653486	0.0016609289122425544	0.007651515151515144	0.03512880562060887	0.06621328633151871	0.1105119057496058	0.2323784943109526
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003048037064130697	0.0027178836745787257	0.01386363636363635	0.04344878589917412	0.07541607524449775	0.11731519123869565	0.24128467047148186
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.685213648939451e-05	0.0003048037064130704	0.004001328743129799	0.01924242424242427	0.05569764575372866	0.08118731574924751	0.12511407948228676	0.23392344323675918
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001556081165193575	0.00038426068244697164	0.0019050231650816858	0.0076251736425680915	0.028106060606060582	0.06278503636139524	0.08344901810921675	0.12635858292541263	0.253462503180777
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.00015811776611220058	0.0003112162330387157	0.0008453735013833396	0.004572055596196055	0.013966902216585149	0.034924242424242476	0.0787316652286455	0.08656860757124374	0.1313365966979177	0.25418953796939214
-2.1	0.0	0.0	0.0	0.0	0.0	0.0	0.00015811776611220023	0.0005446284078177513	0.0027666769136181963	0.00594367227505486	0.02015763725312555	0.04469696969696966	0.08635831381733013	0.09249582754909445	0.13415747116900345	0.25918790214111725
-1.9	0.0	0.0	0.0	0.0	0.0	7.98262979756051e-05	0.0005534121813927014	0.00202290551475165	0.005994466646172765	0.01066812972445745	0.027707314126955374	0.05530303030303032	0.09514051522248246	0.09538144780146936	0.1373102132249233	0.2689119924388383
-1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0009579155757072612	0.0018183543102903046	0.003189966388646833	0.00799262219489702	0.016992806632528657	0.03344506855106602	0.06727272727272729	0.0954486626402071	0.09647330411317874	0.14079482286567663	0.2619142825984224
-1.5	0.0	0.0	0.0	0.0	0.00016556291390728463	0.0008780892777316551	0.004743532983366007	0.006302128719033979	0.012296341838303092	0.023546086320409637	0.04499607416802556	0.07954545454545446	0.09930050536176498	0.09623933490352661	0.13722724632871472	0.26291395543276724
