y	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.03499999999999997	0.8749999999999992	3.7574999999999963	5.252499999999995	10.09999999999999	13.39999999999999
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.2925000000000004	1.8700000000000025	4.1600000000000055	4.790000000000006	10.375000000000014	14.160000000000018
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.002499999999999998	0.08249999999999993	0.7974999999999993	3.0324999999999975	4.384999999999996	5.144999999999995	11.53499999999999	15.107499999999987
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017500000000000022	0.040000000000000056	0.3875000000000005	1.6700000000000024	3.877500000000005	4.620000000000006	4.812500000000006	12.072500000000016	15.720000000000022
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002499999999999998	0.08499999999999994	0.21249999999999983	1.049999999999999	2.969999999999997	4.239999999999996	4.564999999999996	5.184999999999995	12.46999999999999	16.319999999999986
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.03499999999999997	0.37249999999999966	0.7149999999999993	1.9874999999999983	3.8924999999999965	5.072499999999995	4.932499999999996	5.227499999999996	13.037499999999987	17.029999999999987
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750000000000001	0.10500000000000015	0.21750000000000028	1.0050000000000014	1.5775000000000021	3.232500000000004	4.535000000000006	4.935000000000007	4.607500000000006	5.040000000000007	13.700000000000019	17.832500000000024
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012499999999999989	0.012499999999999989	0.07999999999999993	0.3899999999999997	0.6399999999999995	2.197499999999998	2.7599999999999976	4.272499999999996	5.2099999999999955	5.164999999999995	4.587499999999996	5.214999999999995	13.854999999999988	18.512499999999985
-2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.01500000000000002	0.11000000000000014	0.11250000000000014	0.2950000000000004	1.1950000000000016	1.6025000000000023	3.442500000000005	3.9175000000000053	4.902500000000007	5.225000000000007	5.150000000000007	4.287500000000006	5.575000000000007	14.182500000000019	19.450000000000028
-2.1	0.0	0.0	0.0	0.0	0.0	0.009999999999999992	0.10249999999999991	0.45249999999999957	0.5424999999999995	1.052499999999999	2.5274999999999976	3.0424999999999973	4.882499999999996	4.872499999999996	5.469999999999995	5.317499999999995	5.204999999999995	4.362499999999996	5.937499999999995	15.109999999999985	19.702499999999983
-1.9	0.0	0.0	0.0	0.005000000000000001	0.030000000000000006	0.11750000000000002	0.4725000000000001	1.2200000000000002	1.2850000000000004	2.0900000000000003	3.6750000000000007	4.292500000000001	5.637500000000001	5.642500000000002	5.897500000000001	5.4575000000000005	5.007500000000001	4.237500000000001	5.807500000000001	15.467500000000005	20.417500000000004
-1.7000000000000002	0.0	0.0025000000000000005	0.015000000000000003	0.06000000000000001	0.24500000000000005	0.4750000000000001	1.3450000000000004	2.2125000000000004	2.5700000000000007	3.645000000000001	4.825000000000001	5.350000000000001	6.165000000000002	5.885000000000002	5.762500000000002	5.4525000000000015	4.790000000000001	4.210000000000001	6.260000000000002	15.787500000000005	20.835000000000004
-1.5	0.0	0.009999999999999992	0.1149999999999999	0.29249999999999976	0.7999999999999993	1.332499999999999	2.519999999999998	3.834999999999997	4.029999999999997	4.894999999999995	5.384999999999995	6.4874999999999945	6.5274999999999945	6.029999999999994	5.769999999999994	5.294999999999995	4.542499999999996	4.174999999999996	6.3624999999999945	16.744999999999987	21.26749999999998
-1.2999999999999998	0.0025000000000000005	0.12250000000000003	0.44250000000000006	0.8750000000000001	1.8050000000000004	2.5675000000000003	3.935000000000001	4.775000000000001	5.402500000000002	5.887500000000001	6.0950000000000015	6.842500000000002	6.447500000000002	6.062500000000001	5.625000000000001	5.037500000000001	4.580000000000001	4.012500000000001	6.507500000000002	16.535000000000004	21.622500000000002
-1.1	0.017500000000000005	0.4750000000000001	1.3275000000000003	1.9375000000000004	3.2000000000000006	4.030000000000001	5.2825000000000015	5.427500000000001	6.135000000000002	6.317500000000002	6.450000000000002	6.840000000000002	6.382500000000001	5.912500000000001	5.372500000000001	5.102500000000001	4.475000000000001	4.275000000000001	6.820000000000002	17.362500000000004	22.435000000000006
-0.9	0.15500000000000003	1.2825000000000004	2.3725000000000005	3.4800000000000004	4.887500000000001	5.247500000000001	6.337500000000002	6.190000000000001	6.902500000000002	6.940000000000001	6.450000000000002	6.690000000000002	6.420000000000002	6.002500000000001	5.130000000000002	4.797500000000001	4.485000000000001	4.065	6.990000000000001	17.195000000000004	22.465000000000007
-0.7	0.46749999999999986	2.592499999999999	4.027499999999999	4.719999999999998	6.237499999999998	6.2624999999999975	7.089999999999997	6.447499999999998	7.059999999999997	6.984999999999998	6.359999999999998	6.774999999999998	6.119999999999997	5.6549999999999985	5.282499999999998	4.594999999999999	4.244999999999998	4.2174999999999985	7.089999999999997	17.627499999999994	23.187499999999993
-0.5	1.0275	3.770000000000001	5.4300000000000015	5.972500000000001	6.842500000000002	6.732500000000002	7.025000000000002	6.545000000000001	7.192500000000001	7.1575000000000015	6.300000000000002	6.450000000000002	5.910000000000001	5.445000000000001	4.727500000000001	4.687500000000001	4.297500000000001	4.257500000000001	6.712500000000001	17.735000000000003	23.080000000000002
-0.30000000000000004	1.36	4.8125	6.294999999999999	6.9225	7.7075000000000005	6.975	7.632499999999999	6.5375000000000005	6.995	7.0025	6.007499999999999	6.444999999999999	6.092499999999999	5.317499999999999	4.797499999999999	4.5	4.2175	4.154999999999999	7.085	18.049999999999997	23.675
-0.1	1.71	5.305	6.7425	7.169999999999999	8.235	7.057499999999999	7.51	6.58	7.029999999999999	6.895	5.967499999999999	6.392499999999999	5.825	5.094999999999999	4.85	4.645	4.1674999999999995	4.3075	7.4350000000000005	17.6325	23.6225
0.1	1.7175	5.327499999999999	6.935	7.1525	8.2275	7.392499999999999	7.5249999999999995	6.67	6.9475	6.937499999999999	6.039999999999999	6.2924999999999995	5.7225	5.2325	4.965	4.3549999999999995	4.1875	4.27	7.02	17.84	23.605
0.30000000000000004	1.4074999999999998	4.7825	6.4275	6.7475	7.74	6.944999999999999	7.569999999999999	6.4925	7.355	6.8225	6.02	6.392499999999999	5.949999999999999	5.3075	4.8125	4.4075	3.9774999999999996	4.47	6.9925	17.955	23.802500000000002
0.5	0.9200000000000002	3.7525000000000004	5.577500000000001	6.112500000000001	6.880000000000001	6.597500000000001	7.250000000000002	6.650000000000002	7.080000000000001	6.935000000000001	6.067500000000002	6.442500000000002	6.032500000000001	5.435000000000001	5.160000000000001	4.4625	4.317500000000001	4.320000000000001	7.115000000000002	18.095000000000006	23.132500000000004
0.7	0.5249999999999998	2.6099999999999994	4.027499999999999	4.9674999999999985	6.099999999999998	6.0124999999999975	6.719999999999998	6.449999999999998	7.002499999999998	7.0349999999999975	6.259999999999998	6.692499999999998	6.287499999999998	5.687499999999998	5.157499999999999	4.747499999999999	4.187499999999999	4.619999999999998	6.8474999999999975	17.479999999999993	23.402499999999993
0.9	0.15000000000000002	1.3025000000000004	2.5900000000000007	3.597500000000001	4.697500000000001	5.130000000000002	6.182500000000001	6.267500000000002	6.635000000000002	6.942500000000002	6.457500000000002	6.622500000000001	6.340000000000002	5.840000000000001	5.250000000000002	4.517500000000001	4.275000000000001	4.032500000000001	6.955000000000002	17.252500000000005	22.520000000000003
1.1	0.022500000000000003	0.4600000000000001	1.2400000000000002	1.9375000000000004	3.2400000000000007	3.857500000000001	5.340000000000002	5.865000000000001	6.227500000000002	6.510000000000002	6.562500000000002	6.902500000000002	6.675000000000002	6.170000000000002	5.575000000000001	4.892500000000001	4.392500000000001	4.292500000000001	6.477500000000002	17.132500000000004	22.032500000000006
1.2999999999999998	0.010000000000000002	0.11750000000000002	0.4775000000000001	0.9475000000000002	1.7500000000000002	2.4800000000000004	3.815000000000001	5.1400000000000015	5.2825000000000015	5.800000000000001	6.122500000000001	6.435000000000001	6.527500000000002	6.090000000000002	5.660000000000001	5.212500000000001	4.470000000000001	4.155000000000001	6.505000000000001	16.580000000000002	21.920000000000005
1.5	0.0	0.014999999999999987	0.10499999999999991	0.28499999999999975	0.8324999999999994	1.194999999999999	2.5824999999999974	3.9424999999999963	4.092499999999997	5.027499999999995	5.602499999999996	6.394999999999994	6.359999999999994	5.887499999999995	5.657499999999994	5.212499999999995	4.712499999999996	4.177499999999997	6.292499999999994	16.197499999999987	21.43499999999998
1.7000000000000002	0.0	0.0	0.0025000000000000005	0.05250000000000001	0.21250000000000005	0.5550000000000002	1.3275000000000003	2.4050000000000002	2.5375000000000005	3.7725000000000004	4.842500000000001	5.375000000000001	6.322500000000002	5.985000000000001	5.735000000000001	5.5950000000000015	4.942500000000002	4.155000000000001	6.257500000000002	16.350000000000005	21.140000000000004
1.9	0.0	0.0	0.0	0.0075000000000000015	0.03250000000000001	0.12750000000000003	0.4275000000000001	1.1175000000000002	1.2850000000000004	2.055	3.747500000000001	4.287500000000001	5.675000000000002	5.617500000000001	5.560000000000001	5.887500000000001	5.182500000000001	4.23	6.062500000000001	15.140000000000004	20.09250000000001
2.1	0.0	0.0	0.0	0.0	0.002499999999999998	0.009999999999999992	0.09249999999999992	0.39499999999999963	0.4949999999999996	0.9674999999999991	2.204999999999998	2.884999999999997	4.737499999999996	4.859999999999996	5.602499999999996	5.637499999999995	5.227499999999996	4.339999999999996	5.6924999999999955	15.347499999999988	19.792499999999983
2.3	0.0	0.0	0.0	0.0	0.0	0.0	0.010000000000000014	0.09000000000000011	0.11500000000000016	0.32500000000000046	1.2100000000000015	1.600000000000002	3.4525000000000046	3.927500000000005	5.1100000000000065	5.332500000000007	5.212500000000007	4.527500000000006	5.7750000000000075	14.772500000000019	19.242500000000025
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.014999999999999987	0.04749999999999996	0.40249999999999964	0.7174999999999994	2.3799999999999977	2.7949999999999977	4.404999999999996	5.162499999999995	5.0224999999999955	4.5224999999999955	5.364999999999995	14.002499999999987	18.534999999999982
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005000000000000007	0.0	0.00750000000000001	0.09750000000000013	0.22000000000000028	0.9975000000000014	1.6350000000000022	3.125000000000004	4.467500000000006	5.187500000000007	4.550000000000006	5.265000000000007	13.790000000000019	17.745000000000022
