mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	13.541284403669723	37.559633027522935	48.486238532110086	51.99999999999999	59.33027522935779	57.88073394495412	64.88073394495412	65.74311926605505	70.0091743119266	76.10091743119266	78.93577981651374	86.21100917431191	104.65137614678898	103.14678899082568	122.00917431192659	139.11009174311926	161.66055045871556	197.66972477064218	269.9174311926605	673.7522935779815	902.137614678899
0.15000000000000002	5.550387596899224	18.550387596899224	25.767441860465116	27.542635658914726	31.689922480620154	31.038759689922475	36.007751937984494	36.70542635658915	39.968992248062015	42.06976744186046	46.837209302325576	52.31782945736434	63.674418604651166	64.91472868217055	77.06201550387597	89.93023255813954	104.26356589147287	124.75968992248063	139.52713178294573	365.4573643410852	488.59689922480624
0.25	2.3020134228187925	9.375838926174499	12.50335570469799	14.422818791946312	16.664429530201346	16.516778523489936	19.610738255033564	19.6510067114094	21.409395973154368	23.892617449664435	27.214765100671144	29.8523489932886	39.21476510067115	40.36912751677853	48.48322147651008	57.181208053691286	66.42281879194633	79.34899328859062	70.0805369127517	200.55033557046985	272.18120805369136
0.35	0.9230769230769229	5.076923076923076	6.562130177514791	7.0414201183431935	8.928994082840234	8.420118343195265	10.307692307692305	11.100591715976329	11.449704142011832	13.343195266272186	15.562130177514788	17.43195266272189	23.20710059171597	23.733727810650883	28.899408284023664	35.43195266272189	41.83431952662721	51.17159763313608	35.22485207100591	110.0059171597633	150.21893491124257
0.45	0.3756613756613757	2.3121693121693125	3.3703703703703707	3.7460317460317465	4.714285714285715	4.582010582010582	5.423280423280423	5.878306878306879	6.24867724867725	7.063492063492064	8.634920634920636	9.6984126984127	13.613756613756616	15.03703703703704	18.20634920634921	22.312169312169313	25.4973544973545	32.11640211640212	17.322751322751326	61.26455026455027	87.42328042328043
0.55	0.17224880382775123	1.2057416267942587	1.7368421052631584	2.076555023923446	2.4210526315789482	2.5885167464114844	2.8277511961722497	3.13397129186603	3.4832535885167473	4.248803827751198	4.784688995215313	5.856459330143542	8.095693779904309	8.229665071770338	11.215311004784692	12.937799043062206	16.143540669856463	19.818181818181827	8.550239234449762	35.62679425837322	51.296650717703365
0.6499999999999999	0.0960698689956332	0.5938864628820962	1.0655021834061138	1.0262008733624455	1.3013100436681224	1.366812227074236	1.5633187772925767	1.7467248908296948	1.8296943231441052	1.9781659388646293	2.5021834061135375	3.2227074235807867	4.550218340611355	4.982532751091704	6.703056768558953	7.624454148471617	9.528384279475985	12.109170305676859	4.397379912663756	21.764192139737997	32.14847161572053
0.75	0.04417670682730919	0.3534136546184735	0.5582329317269071	0.6305220883534131	0.6947791164658627	0.8273092369477902	0.7630522088353406	0.9076305220883525	1.0240963855421676	1.1807228915662638	1.481927710843372	1.7670682730923677	2.734939759036142	2.9959839357429687	3.9799196787148556	4.746987951807224	5.975903614457826	7.831325301204811	2.0843373493975883	13.97188755020079	20.67871485943773
0.9	0.025089605734767033	0.13440860215053768	0.21146953405017926	0.2598566308243728	0.2939068100358424	0.2867383512544804	0.37455197132616497	0.3942652329749105	0.3942652329749105	0.4802867383512547	0.6738351254480289	0.7903225806451616	1.2132616487455201	1.281362007168459	1.8064516129032264	2.2956989247311834	2.7132616487455206	3.492831541218639	1.0017921146953408	7.593189964157709	11.605734767025092
1.1	0.004702194357366772	0.01880877742946709	0.06426332288401256	0.07680250783699061	0.09874608150470221	0.053291536050156754	0.10658307210031351	0.10658307210031351	0.13636363636363638	0.14420062695924768	0.22570532915360503	0.268025078369906	0.39028213166144204	0.4420062695924765	0.6003134796238245	0.8181818181818183	0.8871473354231976	1.2633228840125394	0.35109717868338564	3.724137931034483	5.808777429467085
1.2999999999999998	0.0	0.009749303621169918	0.018105849582172706	0.023676880222841232	0.011142061281337049	0.03760445682451254	0.041782729805013935	0.029247910863509755	0.027855153203342625	0.07103064066852369	0.059888579387186634	0.07381615598885795	0.14484679665738165	0.1295264623955432	0.18802228412256272	0.3356545961002786	0.3314763231197772	0.4373259052924792	0.14623955431754876	1.9651810584958223	3.3091922005571037
1.5	0.0012531328320801993	0.0037593984962405983	0.0037593984962405983	0.008771929824561396	0.010025062656641595	0.0075187969924811965	0.010025062656641595	0.0075187969924811965	0.013784461152882193	0.01629072681704259	0.013784461152882193	0.036340852130325785	0.047619047619047575	0.048872180451127775	0.06516290726817037	0.09398496240601495	0.11027568922305754	0.1854636591478695	0.07142857142857137	1.080200501253132	1.7481203007518782
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.004555808656036447	0.0022779043280182236	0.010250569476082005	0.010250569476082005	0.004555808656036447	0.005694760820045559	0.015945330296127564	0.021640091116173123	0.022779043280182237	0.030751708428246018	0.04100227790432802	0.04328018223234625	0.06264236902050115	0.035307517084282466	0.6207289293849659	1.0649202733485195
1.9	0.0	0.0	0.0	0.0010438413361169106	0.0010438413361169106	0.0010438413361169106	0.0010438413361169106	0.002087682672233821	0.004175365344467642	0.006263048016701463	0.0031315240083507317	0.005219206680584553	0.010438413361169106	0.009394572025052193	0.010438413361169106	0.005219206680584553	0.02087682672233821	0.018789144050104387	0.012526096033402927	0.3977035490605429	0.6482254697286014
2.2	0.0	0.0	0.0	0.000463821892393321	0.0	0.0	0.000463821892393321	0.000463821892393321	0.001391465677179963	0.0023191094619666053	0.0032467532467532474	0.001391465677179963	0.0023191094619666053	0.003710575139146568	0.004174397031539889	0.004174397031539889	0.006493506493506495	0.010204081632653062	0.01345083487940631	0.20037105751391468	0.32838589981447125
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004038772213247174	0.0004038772213247174	0.0008077544426494348	0.0008077544426494348	0.0016155088852988697	0.0020193861066235873	0.0032310177705977394	0.0024232633279483045	0.0020193861066235873	0.0	0.0016155088852988697	0.0024232633279483045	0.07269789983844914	0.16114701130856227
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035765379113018565	0.00035765379113018565	0.00035765379113018565	0.0014306151645207426	0.001072961373390557	0.0007153075822603713	0.00035765379113018565	0.002145922746781114	0.00035765379113018565	0.001072961373390557	0.002145922746781114	0.034334763948497826	0.06831187410586546
# SMASH-3.3
