pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.018362497299632748	0.1718549650947428	0.18416047034411204	0.19920657892496546	0.22930463576158935	0.3009451433680311	0.36841439504142676	0.3913544130461844	0.42499231478635097	0.562362838332114	0.6228483420909584	0.6924242424242423	0.7002650067792431	0.902341251891251	1.1324981332448352	1.6594569050129047
0.30000000000000004	0.0032404406999351903	0.08132687467350523	0.100005764020981	0.12514259445286294	0.146523178807947	0.2118057772952721	0.2429743005924145	0.2679053072741607	0.31765549748949684	0.3860846947898886	0.4625435364699723	0.48914141414141404	0.5048481860388676	0.582323366245002	0.7370225946514005	1.1187247809807697
0.5	0.0	0.018877332953412172	0.03423828462735605	0.04358708051691554	0.06274834437086095	0.10457245034804268	0.12918221491366774	0.13584588572139925	0.1807562250230557	0.2001036332601805	0.2755632058947878	0.29121212121212126	0.3029089116233207	0.26984448846531806	0.36422467435493244	0.6079828419789889
0.7	0.0	0.003561760934606068	0.010992811442405076	0.010094106258102647	0.021050141911069055	0.03717624734292464	0.045741210911029374	0.06357703046362326	0.0769619252558078	0.10167380778207404	0.1352470685683224	0.14967532467532463	0.16078692046274934	0.09793282632576979	0.14637730973912835	0.2858804650945404
0.9	0.0	0.0002968134112171725	0.001921340327012124	0.0013242602587604548	0.0030353200883002215	0.007716542137641826	0.011683146051623697	0.01685754595626375	0.032192506062779666	0.03903180796011814	0.058551938421480015	0.06961279461279463	0.07900557404440063	0.027643028844070792	0.05881431086774156	0.1285437897092265
1.1	0.0	0.0	0.0004716017166302486	0.00038695916652091206	7.525586995785673e-05	0.001741664683104111	0.003018611898505644	0.004526781571472223	0.009990777743621273	0.016764203852718852	0.023541265161123835	0.027892561983471075	0.02934403818786908	0.0117693602431011	0.026398557884494998	0.06848998179108326
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.00018421453378985795	0.0008514033559887715	0.0010174376849342618	0.0018326278701317135	0.004278975109260407	0.009001537811104765	0.010139860139860143	0.012740710540537983	0.003839494722494521	0.011743006847959975	0.03949756303531433
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00010541184407480015	0.00025934686086559586	0.0006660518495747509	0.0015240185320653486	0.0023655654204666685	0.0037878787878787845	0.004211348042236736	0.001455808415612504	0.0069692192815066735	0.021144595102208955
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002712428346684508	0.00040341667025259266	0.00044409863963704713	0.0006684491978609626	0.0015860528853474092	0.001009278943596905	0.004245952923607011	0.015342572377382378
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0448492889154956e-05	0.00020052875421912506	0.00011920542432362845	0.0003189792663476875	0.0006487314057360833	0.000656755676216168	0.0023143397363399377	0.008609622496752262
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7318392409833525e-05	6.863342612572546e-05	0.00013774104683195594	0.00017508376007081792	0.00017724940125152258	0.0010370862026051607	0.004750511402879719
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4654024346782217e-05	0.0	0.0	1.481477969829998e-05	1.4998026259744223e-05	0.00031910344695543414	0.0021671229276013174
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.525252525252523e-05	1.2839475738526634e-05	3.899486827533493e-05	0.000179761608451561	0.000969379718152846
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1469078904510284e-05	0.00014641216977955208	0.0005746782336475977
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1833393739056017e-05	0.00026307179851187465
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9631034360147416e-05	0.00018392249116739267
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.477145277246744e-06	1.80362817844376e-05	0.00010866009068968748
# SMASH-3.3
