mt-m0	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.05	0.0	0.001307068232882961	0.00317285558589158	0.004998518407903157	0.025214168540008505	0.06005281132109739	0.11546948791312979	0.1359072724095674	0.21546800835925622	0.3064815249804813	0.45907576440132025	0.5337781484570475	0.5874590220475235	0.7283812092530456	0.9173550762420105	1.3816996005644189
0.15000000000000002	0.0	0.0	0.0002680939991179707	0.0034316378798443675	0.010524154217362289	0.03985126813665866	0.06422768173859922	0.08805730624738843	0.14155091185953575	0.20249362511317906	0.3094782272000929	0.3572938689217759	0.353533471498036	0.3992590854113366	0.5152951724200028	0.8245363532893111
0.25	0.0	0.0	0.00023210822742428345	0.0018283171357766587	0.0057780345793146375	0.02743024467349652	0.045843540241926564	0.047204609843456154	0.0998561988211192	0.1301041324018205	0.19132603943343174	0.2304250559284117	0.24734517556957647	0.20224989398106624	0.30179904526818635	0.49062649661209123
0.35	0.0	0.0	0.0	0.0004029870609921923	0.002351189309925937	0.014548224719814415	0.022454594004099455	0.029464258749227475	0.05366007163164815	0.08512860912838402	0.13401793267153486	0.15348753810292268	0.16647253987135843	0.11057006436414503	0.16102450861751127	0.29640649074288966
0.45	0.0	0.0	0.0	0.00036034292755386524	0.0012263919548687761	0.007433560023125131	0.011377786344581616	0.02074774886924769	0.03822275571430198	0.051284433142516545	0.08436464316152666	0.0990860990860991	0.10842223956978056	0.051497984769966185	0.08639092684558544	0.19926138650919634
0.55	0.0	0.0	0.0	0.00016293017537722618	0.0006337336417503725	0.0032083296794023107	0.007868061088836767	0.010572417486004208	0.020003618301545727	0.03208460067506001	0.052594878125819096	0.06060606060606062	0.0614820445890788	0.0267180150097032	0.0601807725607435	0.1203607831869205
0.6499999999999999	0.0	0.0	0.0	0.0	0.00014459643136007405	0.0009760420713174423	0.0028999764963809683	0.004620677695771319	0.0103364445583989	0.01836808361790553	0.030858067920981197	0.03903665475717878	0.0406377817261315	0.012532848493732113	0.03565040430964116	0.08508529403874335
0.75	0.0	0.0	0.0	0.0	0.0002659645203329873	0.00025647003365656225	0.0016510288830992792	0.0017498101455992007	0.007530892089723781	0.010527356928322889	0.014917433822988988	0.02154070828769622	0.022894486859059537	0.007141228888976999	0.022657626273783402	0.05708245027074741
0.9	0.0	0.0	0.0	0.0	0.0	0.00011444630534136933	0.0005100573100393561	0.0009481498139172332	0.001983280941661792	0.004369945611656919	0.008713247144706797	0.009938090583251876	0.011983510689291538	0.002739424437980522	0.012132793424025968	0.03719864375438681
1.1	0.0	0.0	0.0	0.0	0.0	0.0	9.913339568163034e-05	9.75599476610393e-05	0.00043364841906241364	0.0014332462684000158	0.0024613366610604995	0.0021848579842310254	0.0045884019880628145	0.0019558554620857666	0.006346057264844118	0.022506170964167786
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012844368215497674	0.0005094212363449639	0.0005888327366775333	0.0008440955516164432	0.0015450288353881646	0.0006517248179721723	0.002958151174004692	0.013619244995636276
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011458785955378562	0.00015137196739508358	0.00018986861092124232	0.00046337957552577323	0.00031274079819817486	0.0017882589157703003	0.008245194031281256
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4715684101716405e-05	0.00013757953300828796	0.00010354110581901015	0.00035096516825129783	0.00035530631685954414	0.0007559626078215293	0.005092555751685658
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.152265918091776e-05	9.489466691971913e-05	6.433140244773268e-05	0.0001628178216089143	0.0005889090753833063	0.003339199446664296
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.400682165831132e-05	2.8110417720807336e-05	2.8585103685031496e-05	2.8938677755350628e-05	0.0002770694121987813	0.0022424774324152712
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2445372282901438e-05	0.0	0.00016084050961243205	0.0009396249287426629
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.560810996069217e-05	0.0005200534968631148
# SMASH-3.3
