y	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
-3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030198707495319175	0.0044696969696969655	0.016254776284974716	0.04367425246837512	0.10271301750601501	0.208204587589516
-3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009059612248595772	0.007045454545454555	0.02133920867743131	0.05311101059100629	0.11067783954202288	0.21183976153258963
-3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00218940629341064	0.008636363636363628	0.03089177862689508	0.05966214846126244	0.11482618435244327	0.22101857573884892
-3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002286027798098028	0.0025668901371021353	0.012727272727272745	0.035051768766177785	0.06652524527772154	0.12046793329461561	0.2261986986077287
-3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006858083394294068	0.0036993416681765988	0.015606060606060592	0.04360285960803645	0.07853566470652455	0.12685638430266313	0.2368315823912172
-2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000230556409468183	0.0028956352109241624	0.00838014132995107	0.024015151515151493	0.055620608899297375	0.08422891547472344	0.1273541856799136	0.24791886291759038
-2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013064863203197067	0.004191050963179718	0.011551005616959608	0.03015151515151519	0.059857635893011296	0.08594468967883838	0.13034099394341675	0.2443745683230946
-2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013226689904145387	0.0033046418690439562	0.007315288953913673	0.01540134082261278	0.037651515151515116	0.07773018612104024	0.0879724228291556	0.13407450427279502	0.24682831073466846
-2.3	0.0	0.0	0.0	0.0	0.0	0.00023947889392681557	0.001106824362785404	0.0026453379808290835	0.005840762373193983	0.008077298219946365	0.022120553240321344	0.04446969696969703	0.08373906076667088	0.09935892436555363	0.13913548494150854	0.2631865934784983
-2.1	0.0	0.0	0.0	0.0	0.0	0.0011175681716584702	0.002925178673075704	0.004746047553840405	0.008991699969259137	0.013944769568397939	0.02710333997704896	0.05871212121212115	0.08951682484900769	0.09889098594624939	0.1365635111590474	0.25309898578646967
-1.9	0.0	0.0	0.0	0.0	0.0002483443708609272	0.003831662302829045	0.005929416229207515	0.008402838292045314	0.011912081155856137	0.018135820531577668	0.035558978075738365	0.06712121212121214	0.09837606310859118	0.10177660619862429	0.14361569733676266	0.26200516194699924
-1.7000000000000002	0.0	0.0	0.0	0.0007661791497114061	0.002235099337748345	0.005907146050194778	0.009091771551451524	0.010581351923316322	0.017445434983092534	0.02750853450377957	0.045600048317932	0.08166666666666668	0.10869900160236659	0.10442825724134706	0.13963328631875885	0.26454978370715043
-1.5	0.0	0.0	0.0002593809441466365	0.0017026203326920115	0.0043046357615894	0.010936202822657887	0.012886597938144319	0.015327399477156715	0.022210267445434962	0.03642404291636183	0.05662257655372345	0.08946969696969688	0.10916122272895343	0.10575408276270833	0.1456069028457644	0.2658220945872258
-1.2999999999999998	0.0	8.904402336515174e-05	0.000605222203008819	0.0034903716820186273	0.008112582781456957	0.011814292100389557	0.017392954272342043	0.02046246732229554	0.02828158622809715	0.04625396244818338	0.07217491091381291	0.09075757575757577	0.11517009737458403	0.10474021618754975	0.1437816311291795	0.2692755098331456
-1.1	0.0	0.0004452201168257587	0.002247968182604185	0.00638482624759505	0.009850993377483446	0.015087170317389363	0.02205742837265196	0.029020913730860208	0.03988625883799571	0.0511308217507925	0.08146101346862356	0.09795454545454547	0.11624861333662026	0.10637800065511381	0.1522442545424376	0.2649133011014578
-0.9	0.0	0.0011575723037469728	0.0033719522739062775	0.008683363696729268	0.013990066225165566	0.0187591800242672	0.02703813800518627	0.03182185982820865	0.049646480172148795	0.0661424042916362	0.0871232711239959	0.10643939393939396	0.11832860840626158	0.10302444198343501	0.15116568489172824	0.2650950597986114
-0.7	0.0	0.005164553355178799	0.007954348953830188	0.014131748761343705	0.018046357615894033	0.02179257934734018	0.032809436468281564	0.03897983318809908	0.05679372886566245	0.06637100707144597	0.09346499969801289	0.11477272727272722	0.1208708246024898	0.10552011355305639	0.14668547249647385	0.28063542840524913
-0.5	0.00021602937999567947	0.00712352186921214	0.011239840913020925	0.017622120443362338	0.019784768211920534	0.029775209144900703	0.03549743849218899	0.04535976596539276	0.0565631724561943	0.07658193123628385	0.10025970888445977	0.11272727272727276	0.1231048933809935	0.10076273962346557	0.1483448104206422	0.2767276164164456
-0.30000000000000004	0.00010801468999783971	0.009705798546801538	0.01322842815147847	0.01719646536018933	0.022433774834437085	0.03711922855865636	0.0434823856808551	0.05360699614091871	0.06770673224715647	0.0827542062911485	0.10184514102796399	0.12053030303030303	0.12302785652656231	0.10497418539720173	0.15091678420310295	0.27254716638191134
-0.1	0.0005400734499891985	0.013534691551503063	0.016773301054815837	0.017877513493266134	0.02408940397350993	0.03472443961938821	0.04877933084561381	0.04987240134445412	0.06332616046726099	0.08191599609851255	0.11120674035151296	0.11863636363636364	0.12202637741895722	0.10169861646207358	0.14651953870405707	0.2744556327020248
0.1	0.0012961762799740765	0.012911383387947	0.016427459795953656	0.016260024177208725	0.025910596026490068	0.03839644932626604	0.0471981531844918	0.05275115150006224	0.07101137411620043	0.08374481833699096	0.10712991483964486	0.11416666666666667	0.12318193023542462	0.10388232908549234	0.14817887662822532	0.27500090879348577
0.30000000000000004	0.0005400734499891985	0.011041458897278813	0.017378523257824657	0.019239609759419747	0.02475165562913907	0.03672009706877834	0.042375561318069695	0.052128719033984805	0.06647709806332616	0.08138258961228968	0.10826236637071933	0.1146969696969697	0.1226426722544065	0.10567609302615776	0.1531568904007301	0.2677305609073394
0.5	0.00032404406999351923	0.0056988174953697115	0.011153380598305382	0.015834369094035725	0.018791390728476826	0.0312919088064372	0.0406362658908355	0.04567098219843148	0.05902244082385491	0.07604852475006098	0.0992782508908619	0.11325757575757578	0.12526192530506597	0.10232253435447897	0.15000414834481046	0.27854520338798217
0.7	0.0	0.00418506909816213	0.007954348953830188	0.013620962661536099	0.016225165562913903	0.02634267833194967	0.03431155524634747	0.04108054276111041	0.056947433138641236	0.07170507193367469	0.09399347707918099	0.1177272727272727	0.11709601873536296	0.10489619566065103	0.15265908902347958	0.27709113381075273
0.9	0.0	0.0011575723037469728	0.004150095106346188	0.009619804879709875	0.014072847682119208	0.018998658918194015	0.026010372525456966	0.029643346196937637	0.050030740854595766	0.06522799317239698	0.08878420003623848	0.1050757575757576	0.1207937877480587	0.10941960038058995	0.14768107525097487	0.26863935439310777
1.1	0.0	0.0005342641401909105	0.0016427459795953661	0.0069807433640372545	0.009768211920529804	0.014608212529535734	0.02205742837265196	0.02699800821610856	0.038579772517676	0.052731041209461114	0.07519478166334483	0.10416666666666669	0.11940712436829783	0.10357037013928969	0.14328382975192902	0.26918463048456875
1.2999999999999998	0.0	8.904402336515174e-05	0.00043230157357772796	0.0034052406653840264	0.007864238410596028	0.013570470655852868	0.016681424324837144	0.018283953691024528	0.030664002459268373	0.04617776152158012	0.07194842060759801	0.1003787878787879	0.11933008751386666	0.10567609302615778	0.14577283663818139	0.2710930968046822
1.5	0.0	0.0	0.0002593809441466365	0.0020431443992304137	0.005877483443708604	0.009339676863145786	0.01399342230092972	0.015794223826714787	0.02251767599139254	0.03253779565959519	0.056018602403817064	0.08924242424242416	0.11023973869098966	0.0999048525214081	0.14286899527088678	0.27391035661056357
1.7000000000000002	0.0	0.0	0.0	0.000510786099807604	0.003145695364238411	0.005587840858292357	0.009012712668395423	0.010270135690277607	0.017445434983092534	0.024917702999268477	0.04907289967989371	0.07962121212121213	0.10423086404535933	0.10154263698897227	0.14427943250642997	0.2650950597986114
1.9	0.0	0.0	0.0	8.513101663460066e-05	0.00041390728476821203	0.004150967494731465	0.004506356334197712	0.006379932777293666	0.011220411927451584	0.018288222384784204	0.0381258682128405	0.06750000000000002	0.10184272155799337	0.10520815460685377	0.14162449182776077	0.2665491293758407
2.1	0.0	0.0	0.0	0.0	8.278145695364232e-05	0.0022351363433169404	0.0031623553222440044	0.004668243495580725	0.006455579465109124	0.014630577907827347	0.028915262426768108	0.060530303030302976	0.09336866757056568	0.10099670883311748	0.13789098149838203	0.25618888363808184
2.3	0.0	0.0	0.0	0.0	0.0	0.0001596525959512104	0.0015021187780659055	0.0017894933399726152	0.0044574239163848815	0.010591928797854196	0.020082140484387296	0.04628787878787885	0.07957907062738825	0.09826706805384425	0.14187339251638614	0.25564360754662147
2.5	0.0	0.0	0.0	0.0	0.0	0.0	0.00015811776611220023	0.0007002365243371088	0.0023824162311712246	0.006400877834674464	0.01608081174125746	0.03772727272727269	0.07387834339948225	0.09163794044703709	0.13780801460217362	0.24910029444908918
2.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016907470027666793	0.004191050963179718	0.013438424835417061	0.02924242424242428	0.06301614692468885	0.09078005334497992	0.13233219945241867	0.23592278890544946
2.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000461112818936366	0.0022098268714947555	0.009361599323548945	0.024469696969696947	0.051460618760014745	0.0879724228291556	0.12038496639840693	0.24710094878039893
3.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006858083394294068	0.004831793199251068	0.018181818181818167	0.044758412424503846	0.0747921573520924	0.12129760225669947	0.23610454760260258
3.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002286027798098028	0.0034728513619617127	0.013257575757575775	0.03451251078515967	0.06972282447629902	0.11781299261594638	0.22265440401323233
3.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018119224497191505	0.009090909090909084	0.0306606680636016	0.05568467189717828	0.11349871401310865	0.2247446290304989
3.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009059612248595772	0.00621212121212122	0.02365031431036611	0.053890907956512996	0.10951630299510509	0.21929186811588963
3.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002264903062148938	0.003636363636363633	0.018642918772340672	0.04312832431252043	0.09823280511076073	0.19948017012614036
# SMASH-3.3
