pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.5999999999999999	4.399999999999999	6.975	9.574999999999998	14.099999999999996	14.349999999999996	21.124999999999996	27.624999999999993	28.824999999999996	32.699999999999996	44.79999999999999	50.574999999999996	72.27499999999999	80.49999999999999	100.17499999999997	126.17499999999997	156.12499999999997	206.42499999999995	301.17499999999995	795.9999999999999	1071.1749999999997
0.30000000000000004	0.41666666666666663	2.9333333333333327	4.766666666666666	6.558333333333333	9.224999999999998	10.816666666666665	14.783333333333331	18.266666666666666	19.791666666666664	24.36666666666666	32.69166666666666	37.07499999999999	55.52499999999999	57.73333333333332	75.95833333333331	95.79166666666664	116.67499999999997	150.97499999999997	193.64999999999995	518.5833333333333	694.4999999999999
0.5	0.08500000000000002	0.9550000000000002	2.1500000000000004	2.9050000000000002	4.305000000000001	5.100000000000001	7.420000000000002	8.895000000000001	10.010000000000002	12.530000000000001	17.375000000000004	20.380000000000003	30.330000000000005	33.57500000000001	44.32500000000001	56.01000000000001	69.76000000000002	88.49000000000002	87.79000000000002	248.04000000000005	336.13000000000005
0.7	0.03214285714285713	0.32857142857142846	0.7321428571428569	1.0249999999999997	1.539285714285714	1.8999999999999995	2.8535714285714278	3.8785714285714277	4.285714285714285	5.560714285714284	7.596428571428568	9.482142857142854	14.803571428571423	15.971428571428568	21.76071428571428	28.128571428571423	35.060714285714276	44.40357142857142	30.310714285714276	100.58214285714283	139.53571428571425
0.9	0.0027777777777777783	0.15000000000000002	0.2972222222222223	0.32777777777777783	0.5583333333333335	0.6527777777777779	0.9777777777777779	1.3750000000000002	1.5500000000000005	1.9750000000000003	3.119444444444445	3.5277777777777786	6.166666666666669	7.1833333333333345	9.569444444444446	12.550000000000002	16.025000000000002	21.136111111111116	9.108333333333334	39.613888888888894	55.000000000000014
1.1	0.006818181818181819	0.027272727272727275	0.05	0.0931818181818182	0.16590909090909092	0.2181818181818182	0.3136363636363637	0.440909090909091	0.5568181818181819	0.6681818181818182	1.0250000000000001	1.3545454545454547	2.397727272727273	2.697727272727273	4.038636363636364	5.043181818181819	6.540909090909092	8.922727272727274	2.629545454545455	16.50909090909091	24.62045454545455
1.2999999999999998	0.0	0.007692307692307695	0.034615384615384624	0.028846153846153855	0.07115384615384618	0.0403846153846154	0.08653846153846156	0.13653846153846158	0.151923076923077	0.22884615384615392	0.39038461538461555	0.47884615384615403	0.8961538461538465	1.0538461538461543	1.5326923076923085	1.9269230769230776	2.7576923076923086	3.511538461538463	0.8980769230769234	7.698076923076926	11.698076923076927
1.5	0.0	0.0	0.004999999999999996	0.011666666666666657	0.014999999999999986	0.014999999999999986	0.039999999999999966	0.05166666666666662	0.06999999999999994	0.061666666666666606	0.15166666666666653	0.16166666666666651	0.3099999999999997	0.3449999999999997	0.5283333333333329	0.686666666666666	0.8949999999999992	1.2966666666666655	0.36666666666666636	3.76833333333333	6.129999999999995
1.7000000000000002	0.0	0.0	0.0029411764705882357	0.0029411764705882357	0.011764705882352943	0.007352941176470589	0.008823529411764707	0.022058823529411766	0.014705882352941178	0.01911764705882353	0.02058823529411765	0.07205882352941177	0.0985294117647059	0.12205882352941179	0.19558823529411767	0.24852941176470592	0.3264705882352942	0.45882352941176474	0.15147058823529413	2.0029411764705887	3.2485294117647063
1.9	0.0	0.0	0.001315789473684211	0.002631578947368422	0.001315789473684211	0.003947368421052633	0.002631578947368422	0.003947368421052633	0.006578947368421055	0.002631578947368422	0.007894736842105265	0.019736842105263164	0.03552631578947369	0.04605263157894739	0.05921052631578949	0.09605263157894739	0.1078947368421053	0.17500000000000007	0.05789473684210528	1.0513157894736846	1.9789473684210532
2.2	0.0	0.0	0.0005681818181818183	0.0005681818181818183	0.0	0.0005681818181818183	0.0	0.0005681818181818183	0.0011363636363636365	0.0011363636363636365	0.0017045454545454547	0.0017045454545454547	0.00625	0.0125	0.018181818181818184	0.01988636363636364	0.024431818181818183	0.05	0.02556818181818182	0.5238636363636364	0.8897727272727274
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048076923076923096	0.0	0.0	0.00048076923076923096	0.0	0.0019230769230769238	0.00048076923076923096	0.0052884615384615405	0.006730769230769234	0.007211538461538464	0.00961538461538462	0.2004807692307693	0.3399038461538463
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004166666666666663	0.0	0.0	0.0004166666666666663	0.0004166666666666663	0.0	0.0008333333333333326	0.002916666666666664	0.08541666666666659	0.15916666666666654
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.00036764705882352946	0.04926470588235295	0.07058823529411766
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032894736842105273	0.00032894736842105273	0.0	0.00032894736842105273	0.01907894736842106	0.036842105263157905
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.008035714285714278	0.022619047619047598
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000815217391304349	0.004347826086956528	0.012228260869565234
# SMASH-3.3
