pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	18.074999999999996	46.47499999999999	59.54999999999999	62.09999999999999	70.32499999999999	67.94999999999999	76.92499999999998	78.29999999999998	80.82499999999999	88.19999999999999	90.77499999999998	100.82499999999999	119.77499999999999	117.77499999999999	139.59999999999997	160.82499999999996	185.62499999999997	226.52499999999995	325.5999999999999	809.8749999999999	1084.1249999999998
0.30000000000000004	9.58333333333333	28.158333333333328	37.16666666666666	40.158333333333324	46.783333333333324	46.27499999999999	51.824999999999996	51.94999999999999	57.08333333333332	60.23333333333332	64.66666666666666	71.04999999999998	86.69166666666665	86.14999999999998	101.64166666666664	116.97499999999998	136.24166666666665	165.39999999999995	209.48333333333332	526.2499999999999	707.0166666666665
0.5	3.0950000000000006	12.170000000000003	16.985000000000003	18.830000000000005	21.325000000000003	20.815000000000005	24.855000000000008	25.605000000000008	27.475000000000005	30.20500000000001	33.800000000000004	37.17000000000001	47.350000000000016	48.70000000000001	58.13000000000001	67.76500000000001	79.12500000000001	94.03000000000003	91.30000000000003	254.19500000000005	340.4500000000001
0.7	0.8571428571428569	4.689285714285712	5.942857142857141	6.685714285714284	8.253571428571426	7.896428571428569	9.499999999999998	10.035714285714283	10.599999999999996	12.303571428571425	14.399999999999995	16.117857142857137	21.48928571428571	22.65357142857142	27.542857142857134	33.76785714285713	38.946428571428555	48.07499999999999	32.72857142857142	102.69285714285712	141.34642857142853
0.9	0.2	1.3416666666666668	2.0888888888888895	2.291666666666667	2.8638888888888894	2.911111111111112	3.1944444444444446	3.544444444444445	3.8111111111111122	4.5583333333333345	5.372222222222223	6.294444444444446	9.033333333333335	9.297222222222224	12.219444444444447	14.311111111111114	17.34444444444445	21.761111111111113	9.872222222222224	39.39166666666667	56.85555555555557
1.1	0.06136363636363637	0.4295454545454546	0.7227272727272728	0.7477272727272728	0.8727272727272728	0.9886363636363638	1.0795454545454546	1.2045454545454548	1.3250000000000002	1.431818181818182	1.813636363636364	2.3090909090909095	3.3090909090909095	3.7159090909090913	4.938636363636364	5.752272727272728	7.254545454545456	9.306818181818182	2.9000000000000004	16.63636363636364	24.74545454545455
1.2999999999999998	0.026923076923076935	0.13076923076923083	0.20192307692307698	0.2692307692307694	0.3000000000000001	0.29038461538461546	0.3769230769230771	0.3961538461538463	0.3961538461538463	0.4923076923076925	0.6769230769230772	0.805769230769231	1.2269230769230774	1.2980769230769236	1.8211538461538468	2.305769230769232	2.726923076923078	3.5307692307692324	1.011538461538462	7.688461538461542	11.69615384615385
1.5	0.004999999999999996	0.02833333333333331	0.07333333333333326	0.08666666666666659	0.10666666666666658	0.058333333333333286	0.11333333333333324	0.12166666666666655	0.15333333333333318	0.15499999999999986	0.24666666666666642	0.2899999999999997	0.4416666666666663	0.4783333333333329	0.6466666666666661	0.8949999999999992	0.9766666666666658	1.3366666666666656	0.3816666666666663	3.91833333333333	6.103333333333328
1.7000000000000002	0.0	0.010294117647058825	0.02058823529411765	0.026470588235294117	0.016176470588235296	0.0411764705882353	0.04852941176470589	0.030882352941176475	0.029411764705882356	0.0735294117647059	0.06911764705882353	0.07794117647058824	0.15147058823529413	0.14264705882352943	0.2147058823529412	0.35000000000000003	0.3808823529411765	0.5088235294117647	0.1632352941176471	2.1073529411764707	3.5161764705882357
