pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07499999999999998	0.09999999999999998	0.19999999999999996	0.24999999999999994	0.3749999999999999	2.6499999999999995	7.399999999999999	8.924999999999997
0.30000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008333333333333331	0.016666666666666663	0.024999999999999994	0.04166666666666666	0.14166666666666666	0.20833333333333331	0.32499999999999996	2.016666666666666	5.4416666666666655	7.108333333333332
0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025000000000000005	0.025000000000000005	0.05000000000000001	0.09500000000000001	0.16000000000000003	0.30500000000000005	1.1650000000000003	3.290000000000001	3.915000000000001
0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0035714285714285704	0.0035714285714285704	0.0035714285714285704	0.0035714285714285704	0.024999999999999994	0.06785714285714284	0.14285714285714282	0.19642857142857137	0.5285714285714284	1.6428571428571423	2.235714285714285
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027777777777777783	0.0	0.005555555555555557	0.005555555555555557	0.005555555555555557	0.019444444444444448	0.08611111111111112	0.1166666666666667	0.25833333333333336	0.7472222222222225	1.0500000000000003
1.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002272727272727273	0.004545454545454546	0.018181818181818184	0.013636363636363637	0.025	0.07727272727272728	0.0590909090909091	0.4522727272727273	0.5613636363636364
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038461538461538477	0.0019230769230769238	0.0	0.013461538461538467	0.02500000000000001	0.02500000000000001	0.01538461538461539	0.25384615384615394	0.3615384615384617
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004999999999999996	0.009999999999999992	0.013333333333333322	0.004999999999999996	0.11333333333333324	0.21833333333333316
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014705882352941178	0.0	0.0029411764705882357	0.004411764705882354	0.0029411764705882357	0.075	0.12205882352941179
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.001315789473684211	0.001315789473684211	0.0	0.001315789473684211	0.03552631578947369	0.08157894736842107
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005681818181818183	0.0005681818181818183	0.0005681818181818183	0.0011363636363636365	0.02556818181818182	0.03465909090909091
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011538461538461543	0.02163461538461539
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004583333333333329	0.006666666666666661
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029411764705882357	0.004411764705882354
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001315789473684211	0.0016447368421052637
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011904761904761895	0.0005952380952380947
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.0
# SMASH-3.3
