mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	0.0	0.0	0.0	0.0	0.005060728744939271	0.0	0.005060728744939271	0.04048582995951417	0.025303643724696356	0.03036437246963563	0.20242914979757085	0.25303643724696356	0.6376518218623481	1.118421052631579	2.464574898785425	5.0354251012145745	9.919028340080972	20.318825910931174	68.02125506072875	183.28947368421055	238.1427125506073
0.15000000000000002	0.0	0.0	0.0	0.0	0.004595588235294118	0.0	0.013786764705882353	0.04136029411764705	0.013786764705882353	0.05514705882352941	0.11029411764705882	0.2389705882352941	0.7996323529411764	1.056985294117647	2.2931985294117645	3.9659926470588234	7.541360294117647	14.356617647058822	30.634191176470587	85.91911764705883	111.8704044117647
0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.00841750841750842	0.042087542087542104	0.03787878787878789	0.06734006734006737	0.16835016835016842	0.2735690235690237	0.5765993265993268	0.8670033670033672	1.5614478114478119	3.282828282828284	5.871212121212123	9.301346801346805	13.935185185185189	41.44781144781147	55.888047138047156
0.35	0.0	0.0	0.0	0.0	0.003881987577639751	0.0	0.003881987577639751	0.011645962732919252	0.027173913043478257	0.04270186335403726	0.11645962732919252	0.17468944099378877	0.4541925465838509	0.6249999999999999	1.3625776397515525	2.4029503105590058	4.19642857142857	6.296583850931676	6.5683229813664585	22.468944099378877	30.70652173913043
0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.003602305475504324	0.021613832853025945	0.01801152737752162	0.03242074927953891	0.07564841498559081	0.14048991354466864	0.3458213256484151	0.4322766570605189	0.9438040345821329	1.7110951008645539	2.514409221902018	3.9949567723342954	3.180835734870318	13.292507204610956	18.490634005763695
0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0067204301075268836	0.010080645161290326	0.0033602150537634418	0.013440860215053767	0.07392473118279572	0.08400537634408604	0.23521505376344096	0.26881720430107536	0.6418010752688174	1.139112903225807	1.801075268817205	2.7184139784946244	1.680107526881721	8.188844086021508	11.53897849462366
0.6499999999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00944584382871537	0.00314861460957179	0.00629722921914358	0.04722921914357684	0.05667506297229221	0.16057934508816127	0.19206549118387917	0.3683879093198994	0.6863979848866502	1.0988664987405545	1.5428211586901768	0.8312342569269525	5.267632241813604	7.8211586901763255
0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0029620853080568697	0.0	0.0	0.011848341232227479	0.014810426540284348	0.023696682464454957	0.11255924170616104	0.0977488151658767	0.2813981042654026	0.4443127962085304	0.725710900473933	1.0041469194312789	0.4591232227488148	3.536729857819902	5.30805687203791
0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013601741022850927	0.0013601741022850927	0.004080522306855279	0.00952121871599565	0.013601741022850928	0.02856365614798695	0.07072905331882481	0.1142546245919478	0.25299238302502725	0.2897170837867247	0.5141458106637651	0.18498367791077264	2.0144178454842225	3.1841675734494026
1.1	0.0	0.0	0.0	0.0	0.0012266928361138372	0.0	0.0	0.0	0.0	0.0	0.007360157016683023	0.0036800785083415115	0.013493621197252208	0.024533856722276745	0.04048086359175663	0.08709519136408243	0.11898920510304221	0.18400392541707558	0.06256133464180569	1.1138370951913643	1.7014229636898923
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001117068811438785	0.0033512064343163553	0.007819481680071495	0.016756032171581774	0.021224307417336916	0.044682752457551406	0.07037533512064346	0.025692582663092055	0.5395442359249332	0.9595621090259163
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010254306808859714	0.002050861361771943	0.002050861361771943	0.0071780147662018	0.0071780147662018	0.010254306808859713	0.03076292042657914	0.006152584085315828	0.2942986054142738	0.5342493847415911
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009476876421531466	0.0018953752843062933	0.0018953752843062933	0.0018953752843062933	0.013267626990144053	0.0018953752843062933	0.0066338134950720265	0.19143290371493563	0.3250568612585293
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008809020436927416	0.0	0.0	0.0	0.0	0.0008809020436927416	0.0017618040873854832	0.0008809020436927416	0.0035236081747709665	0.0017618040873854832	0.11363636363636366	0.20084566596194509
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007966857871255579	0.00039834289356277893	0.0007966857871255579	0.00039834289356277893	0.0027884002549394527	0.061743148502230734	0.10635755258126199
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003533069530808368	0.0003533069530808368	0.0003533069530808368	0.0010599208592425105	0.021198417184850205	0.05016958733747882
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009522600304723202	0.008570340274250882	0.023171660741493124
# SMASH-3.3
