mt-m0	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.05	0.0036469730123997084	0.03646973012399708	0.09846827133479212	0.07293946024799416	0.13858497447118892	0.15317286652078776	0.23340627279358134	0.27716994894237784	0.24434719183078046	0.2735229759299781	0.30634573304157553	0.3318745441283734	0.3318745441283734	0.3756382202771699	0.40846097738876735	0.30634573304157553	0.3537563822027717	0.5506929248723559	2.523705324580598	5.554339897884756	6.8599562363238515
0.15000000000000002	0.0	0.013596193065941536	0.027192386131883073	0.044187627464309986	0.08157715839564922	0.11896668932698845	0.11556764106050306	0.16655336505778381	0.16315431679129844	0.16315431679129844	0.22773623385452074	0.1869476546566961	0.21753908905506458	0.2515295717199184	0.23113528212100612	0.25492861998640376	0.21753908905506458	0.3399048266485384	0.7953772943575799	2.2501699524133243	2.899388171312032
0.25	0.0031826861871419487	0.012730744748567795	0.0063653723742838975	0.04137492043284533	0.06047103755569702	0.08274984086569066	0.08593252705283261	0.06683640992998093	0.1177593889242521	0.12730744748567793	0.10821133036282626	0.14322087842138767	0.12730744748567793	0.11457670273711014	0.14640356460852963	0.20369191597708472	0.18459579885423302	0.18777848504137495	0.3469127943984724	1.0057288351368558	1.422660725652451
0.35	0.0	0.00897666068222621	0.005984440454817473	0.011968880909634947	0.026929982046678628	0.04488330341113105	0.0329144225014961	0.038898862956313576	0.04787552363853979	0.09575104727707957	0.06283662477558348	0.07480550568521842	0.113704368641532	0.07779772591262715	0.08677438659485337	0.08378216636744464	0.1376421304608019	0.1047277079593058	0.10771992818671451	0.5715140634350687	0.85278276481149
0.45	0.0	0.002823263692828911	0.0	0.005646527385657822	0.022586109542631287	0.016939582156973467	0.025409373235460195	0.025409373235460195	0.025409373235460195	0.03105590062111802	0.033879164313946934	0.022586109542631287	0.03670242800677584	0.05928853754940713	0.06775832862789387	0.08752117447769624	0.06493506493506496	0.06211180124223604	0.07622811970638059	0.3274985883681537	0.5279503105590063
0.55	0.0	0.0	0.0026723677177979696	0.008017103153393908	0.010689470871191879	0.005344735435595939	0.008017103153393908	0.01870657402458579	0.016034206306787816	0.010689470871191879	0.013361838588989847	0.01870657402458579	0.026723677177979695	0.026723677177979695	0.029396044895777663	0.026723677177979695	0.024051309460181726	0.04810261892036345	0.04810261892036345	0.20309994655264568	0.3260288615713523
0.6499999999999999	0.0	0.0	0.0025367833587011676	0.005073566717402335	0.01014713343480467	0.0025367833587011676	0.005073566717402335	0.01014713343480467	0.005073566717402335	0.012683916793505839	0.015220700152207006	0.007610350076103503	0.01014713343480467	0.017757483510908174	0.022831050228310508	0.025367833587011678	0.025367833587011678	0.025367833587011678	0.017757483510908174	0.18264840182648406	0.2739726027397261
0.75	0.0	0.0	0.004828585224529209	0.0024142926122646046	0.0024142926122646046	0.0024142926122646046	0.012071463061323024	0.01448575567358763	0.009657170449058419	0.0024142926122646046	0.004828585224529209	0.004828585224529209	0.007242877836793815	0.012071463061323024	0.009657170449058419	0.009657170449058419	0.0024142926122646046	0.01448575567358763	0.009657170449058419	0.11588604538870104	0.15934331240946392
0.9	0.0	0.0	0.0	0.001125619090499775	0.0	0.0045024763619991	0.0	0.0033768572714993252	0.001125619090499775	0.001125619090499775	0.0	0.0067537145429986505	0.00225123818099955	0.001125619090499775	0.0067537145429986505	0.010130571814497974	0.0067537145429986505	0.005628095452498876	0.007879333633498426	0.06978838361098605	0.1035569563259793
1.1	0.0	0.0	0.0	0.0	0.002065262288310616	0.0	0.0	0.001032631144155308	0.001032631144155308	0.0	0.0	0.0030978934324659233	0.0030978934324659233	0.0	0.002065262288310616	0.0	0.002065262288310616	0.0030978934324659233	0.001032631144155308	0.039239983477901696	0.058859975216852545
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0009538344143456701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009538344143456701	0.0009538344143456701	0.0009538344143456701	0.0	0.0019076688286913401	0.030522701259061442	0.04387638305990082
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008862105636299177	0.0	0.0008862105636299177	0.014179369018078683	0.016838000708968435
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008275405494869251	0.0	0.0008275405494869251	0.0057927838464084756	0.0198609731876862
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004656938838869917	0.006209251785159889
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035501278046009665	0.0	0.0	0.0	0.0	0.0	0.00035501278046009665	0.0	0.005680204487361546	0.00426015336552116
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003187962254526908	0.0	0.0022315735781688354	0.0031879622545269077
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002892848877574633	0.0011571395510298532
# SMASH-3.3
