pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	586.3999999999999	835.1749999999997	986.7249999999998	1087.8749999999998	1282.1999999999996	1262.3999999999999	1449.5999999999997	1449.9749999999997	1552.6499999999996	1629.35	1724.3249999999996	1894.1249999999995	2247.6499999999996	2239.6749999999997	2637.6249999999995	3042.399999999999	3487.874999999999	4216.424999999999	3627.6999999999994	9186.799999999997	12223.124999999998
0.30000000000000004	169.67499999999998	279.66666666666663	345.75833333333327	387.2249999999999	461.63333333333327	461.2166666666665	538.8916666666665	552.8916666666665	588.4916666666666	642.9333333333332	700.2749999999999	781.3083333333332	967.2499999999998	978.6583333333331	1169.533333333333	1386.1833333333332	1627.633333333333	1996.883333333333	1739.7249999999997	4615.866666666666	6178.2249999999985
0.5	28.145000000000003	63.99500000000001	88.69000000000001	101.87000000000002	126.34500000000001	131.71500000000003	157.64000000000001	169.31000000000006	179.15000000000003	201.49500000000003	230.06500000000005	259.1050000000001	332.4750000000001	346.3850000000001	426.5500000000001	516.0750000000002	620.8050000000002	786.7250000000001	599.0150000000001	1698.4150000000004	2299.7050000000004
0.7	5.97142857142857	16.896428571428565	25.63571428571428	30.496428571428563	37.65714285714285	40.2142857142857	49.374999999999986	54.02857142857141	57.27142857142856	64.44642857142856	79.2142857142857	88.4785714285714	118.87499999999996	125.44285714285711	157.18928571428566	191.53571428571425	236.61071428571424	307.1678571428571	179.81428571428566	572.1535714285712	788.567857142857
0.9	1.1666666666666667	4.427777777777779	7.397222222222223	8.755555555555558	11.205555555555557	12.011111111111113	14.638888888888891	16.750000000000004	18.13055555555556	20.613888888888894	26.027777777777782	29.847222222222225	42.57222222222223	45.50833333333334	57.60277777777778	72.99166666666669	90.3416666666667	122.11111111111114	48.55000000000001	193.83055555555558	274.4333333333334
1.1	0.2363636363636364	1.2227272727272729	2.0272727272727273	2.4431818181818183	2.877272727272728	3.3659090909090916	4.002272727272728	4.831818181818182	5.120454545454546	6.190909090909092	8.15	9.627272727272729	14.563636363636366	15.729545454545457	20.506818181818183	26.579545454545457	33.54545454545455	46.60681818181819	12.18409090909091	71.58863636363637	106.11590909090911
1.2999999999999998	0.06153846153846156	0.2750000000000001	0.5730769230769233	0.6153846153846156	0.8288461538461541	0.8115384615384619	1.1615384615384619	1.3076923076923084	1.4211538461538467	1.7461538461538468	2.517307692307693	3.051923076923078	4.946153846153848	5.459615384615387	7.063461538461541	9.453846153846158	12.232692307692313	17.267307692307696	3.6384615384615397	30.203846153846165	46.40576923076925
1.5	0.0033333333333333305	0.05333333333333329	0.16666666666666652	0.16999999999999985	0.19833333333333314	0.2149999999999998	0.2866666666666664	0.36166666666666636	0.3216666666666664	0.4216666666666663	0.716666666666666	0.9433333333333324	1.5566666666666653	1.6966666666666652	2.551666666666664	3.2733333333333303	4.213333333333329	6.164999999999995	1.299999999999999	14.709999999999988	23.096666666666646
1.7000000000000002	0.0029411764705882357	0.017647058823529415	0.03382352941176471	0.029411764705882356	0.06029411764705883	0.04705882352941177	0.052941176470588235	0.07794117647058824	0.10294117647058826	0.1485294117647059	0.2073529411764706	0.2455882352941177	0.46617647058823536	0.49705882352941183	0.8720588235294118	1.0882352941176472	1.4308823529411765	2.0426470588235297	0.5044117647058824	7.51764705882353	11.925
1.9	0.0	0.003947368421052633	0.009210526315789476	0.011842105263157897	0.021052631578947375	0.009210526315789476	0.019736842105263164	0.019736842105263164	0.021052631578947375	0.03157894736842106	0.04736842105263159	0.08157894736842107	0.1578947368421053	0.168421052631579	0.26710526315789485	0.35526315789473695	0.505263157894737	0.7381578947368423	0.23815789473684215	4.092105263157896	7.006578947368423
2.2	0.0	0.0005681818181818183	0.0005681818181818183	0.0028409090909090914	0.002272727272727273	0.002272727272727273	0.0011363636363636365	0.005113636363636364	0.005113636363636364	0.008522727272727274	0.011363636363636366	0.018750000000000003	0.024431818181818183	0.037500000000000006	0.06477272727272729	0.08579545454545455	0.1028409090909091	0.19375000000000003	0.09204545454545456	1.7460227272727276	3.0744318181818184
2.5999999999999996	0.0	0.0	0.0	0.00048076923076923096	0.0	0.00048076923076923096	0.0	0.00048076923076923096	0.0	0.0009615384615384619	0.00048076923076923096	0.003365384615384617	0.004326923076923078	0.007692307692307695	0.005769230769230771	0.007692307692307695	0.011538461538461543	0.03365384615384617	0.02163461538461539	0.6841346153846156	1.220192307692308
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001249999999999999	0.0004166666666666663	0.0004166666666666663	0.0008333333333333326	0.002499999999999998	0.002499999999999998	0.0016666666666666653	0.005833333333333328	0.011666666666666657	0.28499999999999975	0.5049999999999996
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.0	0.0	0.0	0.0	0.00036764705882352946	0.00036764705882352946	0.00036764705882352946	0.00036764705882352946	0.0011029411764705884	0.0007352941176470589	0.0036764705882352945	0.11691176470588237	0.21801470588235294
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009868421052631581	0.0	0.0	0.0006578947368421055	0.0006578947368421055	0.0	0.001315789473684211	0.06710526315789475	0.12368421052631583
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002976190476190474	0.0	0.0002976190476190474	0.0	0.0002976190476190474	0.03154761904761902	0.05624999999999995
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000271739130434783	0.017663043478260896	0.03451086956521744
# SMASH-3.3
