pt	2.69	3.32	3.84	4.3	4.91	6.4	7.73	8.86	12.39	17.3	32.0	62.4	130.0	200.0	900.0	7000.0
0.1	0.0	0.0	0.0	0.0	0.0	0.006386103838048406	0.02292707608626905	0.02334121747790364	0.038426068244697194	0.0815349914654962	0.1321193452920215	0.14166666666666666	0.17410329101442126	0.4141255010840572	0.4057081224591387	0.5361881566032933
0.30000000000000004	0.0	0.0	0.0	0.0	0.0005518763796909491	0.005853928518211039	0.012122362068602026	0.023341217477903645	0.043549544010656825	0.07315288953913678	0.10821203519156045	0.1323232323232323	0.1360984428283824	0.26906459109981123	0.3155507619126634	0.43228276806378507
0.5	0.0	0.0	0.0	0.0	0.0003311258278145696	0.002394788939268153	0.00838024160394662	0.008247230175525958	0.029511220411927455	0.047854181906852	0.07640272996315758	0.09272727272727274	0.09460125724146434	0.14755658155386756	0.1807018999419232	0.27972663491948097
0.7	0.0	0.0	0.0	0.0	0.00023651844843897816	0.0014824883909755225	0.004178826675822437	0.003445608294357204	0.011418031706995737	0.02264256104782805	0.041954632913139875	0.050974025974025956	0.057667588174182514	0.06384017006219123	0.08865605480556113	0.14592626828622318
0.9	0.0	0.0	0.0	0.0	0.0	0.00017739177327912245	0.0010541184407480027	0.0019018769796810382	0.00537964955425761	0.01185347747161939	0.017951453899995307	0.025336700336700345	0.0288460221592232	0.020450642028842343	0.037150732413322646	0.08774905990362751
1.1	0.0	0.0	0.0	0.0	0.0	0.00014513872359200926	0.000503101983084274	0.0009195025067052953	0.0020959673588016657	0.003602225621245373	0.007206509743201174	0.01122589531680441	0.013446432773438816	0.006735477247557859	0.019534932834526297	0.04486135116110761
1.2999999999999998	0.0	0.0	0.0	0.0	0.0	0.0	6.081452542776939e-05	0.0002393971023374734	0.0002364681122750598	0.0011723219477425774	0.002555275249603933	0.003321678321678323	0.004148138315523995	0.002399684201559076	0.010211310302573893	0.025446217601512243
1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020493903063838488	0.0003048037064130697	0.0008556300457007098	0.0014141414141414128	0.002413821438843007	0.0019237468349165231	0.004978013772504767	0.017388248694366677
1.7000000000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.576709309392873e-05	0.0	8.964814894502059e-05	0.00022204931981852357	0.0004901960784313725	0.0007703685443115988	0.000642268418652576	0.0023913987730660173	0.01021056210480848
1.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0448492889154956e-05	8.021150168765002e-05	0.00019867570720604743	0.0001196172248803828	0.00016218285143402084	0.0001231416892905315	0.001310003624343361	0.006313723164284992
2.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.431671306286273e-05	5.1652892561983477e-05	0.00010505025604249075	0.00017724940125152258	0.0007542445109855714	0.003944989904130549
2.5999999999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.999210503897689e-05	0.0002393275852165756	0.001660295791307461
3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2626262626262614e-05	0.0	2.5996578850223288e-05	9.679471224314823e-05	0.0005907157657493906
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1469078904510284e-05	1.2201014148296006e-05	0.0003341152521206964
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0261807440877625e-05	3.275009060858403e-05	0.00021524056241880652
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9754022906764943e-05	0.00010818970068670156
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.878190062698861e-05
# SMASH-3.3
