pt	2.69	3.32	3.84	4.3	4.91	5.5	6.4	7.7	7.73	8.86	11.5	12.39	17.3	19.6	27.0	39.0	62.4	130.0	200.0	2760.0	5020.0
0.1	12.074999999999998	31.52499999999999	38.24999999999999	39.27499999999999	45.24999999999999	42.19999999999999	42.574999999999996	38.62499999999999	44.17499999999999	36.324999999999996	32.57499999999999	32.42499999999999	29.249999999999993	25.649999999999995	20.275	20.424999999999994	18.824999999999996	24.274999999999995	73.99999999999999	165.72499999999997	214.44999999999993
0.30000000000000004	10.85833333333333	28.499999999999993	35.25	36.349999999999994	40.57499999999999	37.30833333333333	37.925	32.26666666666666	34.908333333333324	33.86666666666666	26.974999999999994	28.74166666666666	25.54166666666666	21.366666666666664	19.741666666666664	17.949999999999996	18.4	20.408333333333328	56.16666666666666	122.49166666666665	156.0333333333333
0.5	7.185000000000002	21.705000000000005	26.160000000000007	27.90500000000001	30.230000000000008	28.805000000000007	28.615000000000006	24.595000000000002	26.215000000000007	25.105000000000004	21.165000000000003	22.465000000000007	19.695000000000004	17.985000000000003	16.060000000000006	14.455000000000004	13.970000000000002	15.000000000000004	30.745000000000008	71.385	91.04500000000002
0.7	3.882142857142856	13.635714285714283	17.446428571428566	18.167857142857137	19.917857142857137	17.61428571428571	18.471428571428564	16.01071428571428	17.18928571428571	16.203571428571422	14.41428571428571	15.349999999999996	13.599999999999996	12.364285714285712	10.774999999999997	9.953571428571426	9.778571428571425	9.907142857142855	13.935714285714282	34.585714285714275	45.69999999999998
0.9	1.6333333333333335	6.591666666666669	9.191666666666668	9.541666666666668	10.897222222222224	9.41666666666667	9.89166666666667	8.830555555555557	9.513888888888891	9.633333333333335	8.158333333333335	8.677777777777779	8.23888888888889	7.375000000000001	7.219444444444447	6.716666666666669	5.7138888888888895	6.0583333333333345	6.077777777777779	16.53055555555556	21.81666666666667
1.1	0.631818181818182	2.8068181818181825	4.3500000000000005	4.670454545454547	5.00909090909091	4.625000000000001	4.820454545454546	4.404545454545455	4.577272727272727	4.575	4.1818181818181825	4.420454545454546	4.438636363636364	4.238636363636364	3.9409090909090914	3.554545454545455	3.197727272727273	3.131818181818182	1.9500000000000002	8.022727272727273	10.920454545454547
1.2999999999999998	0.18461538461538468	1.238461538461539	1.8134615384615391	1.888461538461539	2.205769230769232	1.7384615384615392	2.000000000000001	1.6846153846153853	1.8192307692307699	1.9096153846153854	1.8288461538461545	2.1788461538461545	2.067307692307693	1.9769230769230777	1.9000000000000008	1.6865384615384622	1.5923076923076929	1.3596153846153851	0.7423076923076927	4.286538461538464	6.246153846153849
1.5	0.06333333333333327	0.4399999999999996	0.6583333333333328	0.7583333333333326	0.786666666666666	0.7099999999999993	0.7549999999999993	0.6549999999999995	0.7133333333333327	0.7999999999999993	0.7583333333333326	0.8049999999999993	0.8483333333333326	0.7633333333333326	0.8449999999999993	0.9649999999999991	0.7283333333333327	0.6349999999999995	0.36499999999999966	2.343333333333331	3.7533333333333294
1.7000000000000002	0.014705882352941178	0.17941176470588235	0.2705882352941177	0.27794117647058825	0.25000000000000006	0.22647058823529415	0.3044117647058824	0.24117647058823533	0.286764705882353	0.2882352941176471	0.2808823529411765	0.31176470588235294	0.4544117647058824	0.3294117647058824	0.3294117647058824	0.3632352941176471	0.33529411764705885	0.2955882352941177	0.10588235294117647	1.3294117647058825	2.060294117647059
1.9	0.0	0.04210526315789475	0.10263157894736845	0.061842105263157914	0.10263157894736845	0.06578947368421055	0.09605263157894739	0.13552631578947372	0.11052631578947372	0.08815789473684213	0.08947368421052634	0.11973684210526318	0.16184210526315793	0.17236842105263164	0.1802631578947369	0.17105263157894743	0.12631578947368424	0.1315789473684211	0.061842105263157914	0.8881578947368424	1.298684210526316
2.2	0.0	0.00625	0.024431818181818183	0.008522727272727274	0.018181818181818184	0.017613636363636366	0.018181818181818184	0.011931818181818184	0.024431818181818183	0.017613636363636366	0.027840909090909097	0.027840909090909097	0.04090909090909091	0.03977272727272728	0.039204545454545464	0.04261363636363637	0.030681818181818185	0.03806818181818183	0.02556818181818182	0.3852272727272728	0.65
2.5999999999999996	0.0	0.0	0.0009615384615384619	0.0028846153846153856	0.0014423076923076928	0.0028846153846153856	0.003365384615384617	0.002403846153846155	0.003365384615384617	0.0014423076923076928	0.007692307692307695	0.005769230769230771	0.009134615384615389	0.008653846153846156	0.006730769230769234	0.004326923076923078	0.008173076923076927	0.005769230769230771	0.0009615384615384619	0.16346153846153855	0.29086538461538475
3.0	0.0	0.0	0.0004166666666666663	0.0004166666666666663	0.0	0.0	0.001249999999999999	0.0	0.0	0.0	0.0008333333333333326	0.0	0.0016666666666666653	0.001249999999999999	0.0004166666666666663	0.001249999999999999	0.001249999999999999	0.001249999999999999	0.001249999999999999	0.07499999999999993	0.12249999999999989
3.4000000000000004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036764705882352946	0.00036764705882352946	0.0	0.0014705882352941178	0.0	0.0	0.0	0.0	0.0	0.0011029411764705884	0.02757352941176471	0.0672794117647059
3.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011513157894736847	0.023026315789473693
4.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008928571428571421	0.0	0.0	0.0	0.0	0.0	0.006547619047619042	0.007440476190476184
4.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004347826086956528	0.009239130434782623
# SMASH-3.3
